,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,45.59011069681883,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
1,48.0,45.93285322309466,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
2,48.0,45.924712857918294,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
3,48.0,46.156780429120715,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
4,48.0,46.163157709376975,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
5,58.0,46.07659306459489,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
6,58.0,45.659578574031315,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
7,58.0,45.6437592804586,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
8,58.0,45.41169499869767,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
9,58.0,45.414698660846454,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
10,67.0,46.71677930850329,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
11,67.0,46.73214665856439,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
12,67.0,46.97786776717093,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
13,67.0,46.96741257630323,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
14,67.0,45.757119934753334,abcd-ml,fbmin,overall,weekly,3,s001,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s001_41284804_99.pkl
