,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,46.92439399202425,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
1,44.0,43.98913872607115,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
2,57.0,47.024355308321994,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
3,44.0,43.930390323613196,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
4,34.0,47.574465894180285,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
5,34.0,44.135921491268526,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
6,34.0,47.48641944439928,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
7,34.0,44.2126075446146,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
8,39.0,48.249936302225166,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
9,44.0,44.47987789825176,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
10,39.0,48.167809746004,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
11,44.0,44.57484211822157,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
12,46.0,48.58008317345814,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
13,51.0,45.25749497914297,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
14,46.0,49.745894637805506,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
15,51.0,45.68336725238592,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
16,43.0,48.438430294919456,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
17,34.0,45.1035318142865,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
18,43.0,48.32828864486063,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
19,34.0,45.17353474073565,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
20,43.0,48.55817987368652,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
21,54.0,45.21188976395706,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
22,43.0,48.428997504618124,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
23,54.0,45.08107215707952,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
24,40.0,48.81247390233168,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
25,40.0,44.63645907721236,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
26,40.0,48.17125926451493,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
27,40.0,44.36724072008404,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
28,54.0,47.82959938806009,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
29,41.0,44.19352927219544,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
30,54.0,46.98148996384005,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
31,41.0,43.63609458848502,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
32,48.0,47.07890617723767,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
33,51.0,43.999631012437725,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
34,48.0,46.96411064714827,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
35,51.0,44.02860121004553,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
36,41.0,48.531184482898745,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
37,58.0,44.59793382180584,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
38,65.0,47.68018580159641,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
39,62.0,44.20045204901841,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
40,65.0,47.42218003245307,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
