,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,34.0,44.941363722335964,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
28,34.0,47.89426977687625,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
29,34.0,44.479462474645025,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
30,44.0,48.67241493918366,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
31,43.0,43.56919563532051,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
32,50.0,48.7709293396295,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
33,54.0,44.20753419470352,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
34,44.0,47.42566611256221,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
35,43.0,42.79135580372407,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
36,43.0,48.82430199822333,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
37,34.0,43.60026989281029,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
38,73.0,47.56525858619417,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
39,51.0,41.15573629518414,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
40,52.0,46.62571998487534,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
41,44.0,43.50354964642811,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
42,64.0,46.29709030488156,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
43,49.0,43.034893660586626,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
44,41.0,48.95880264458883,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
45,33.0,44.588127023588754,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
46,34.0,47.46718999947647,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
47,40.0,42.62900587349692,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
48,33.0,47.01301104409745,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
49,44.0,45.52374060402659,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
50,47.0,47.09491310596382,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
51,34.0,45.32347861148511,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
52,39.0,50.69398455473381,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
53,34.0,46.4364518529018,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
54,57.0,49.51197943363695,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
55,46.0,44.050717716276836,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
56,47.0,48.684446761033655,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
57,54.0,45.03115941879697,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
58,48.0,45.983014619575066,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
59,49.0,44.60217586326042,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
60,33.0,48.76768653607064,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
61,34.0,44.44596455889291,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
62,45.0,47.01646878402385,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
63,34.0,45.16594126970178,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
64,52.0,47.3267764120678,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
65,54.0,47.2169711860343,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
66,50.0,47.87665896574646,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
67,48.0,46.23623507461674,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
68,50.0,49.903084580594225,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
69,53.0,45.90617282274975,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
70,33.0,47.1997676097049,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
71,47.0,46.68731164191077,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
72,39.0,48.7530615410072,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
73,34.0,42.99636049611,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
74,47.0,49.25290263886707,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
75,40.0,45.63572374614371,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
76,34.0,46.64179879190839,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
77,33.0,45.41360638823296,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
78,39.0,48.53274304397358,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
79,34.0,44.13134070589268,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
80,39.0,47.34009172740628,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
81,34.0,44.13466110767365,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
82,34.0,47.29111992943582,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
83,40.0,43.93760849647043,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
84,54.0,44.53506094392648,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
85,46.0,42.32091214480861,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
86,60.0,47.19727508619114,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
87,40.0,42.39390065469756,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
88,58.0,49.53703220515221,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
89,44.0,45.443479891395,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
90,62.0,49.791230483535294,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
91,44.0,45.960158192592246,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
92,46.0,50.37707958351896,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
93,53.0,46.085042311156634,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
94,39.0,47.86336498011613,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
95,34.0,44.80185264333031,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
96,39.0,47.89426977687625,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
97,34.0,44.479462474645025,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
98,40.0,46.02849983332829,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
99,40.0,45.52556606393355,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
100,52.0,50.01246474369838,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
101,33.0,46.12951167967876,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
102,48.0,46.206377050637016,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
103,48.0,43.68901867807843,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
104,40.0,46.395028086546816,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
105,34.0,44.149230754950835,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
106,50.0,48.145191113900545,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
107,40.0,44.06932961239567,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
108,50.0,47.89426977687625,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
109,40.0,44.479462474645025,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
110,54.0,49.62481933463972,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
111,51.0,44.74359473758946,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
112,52.0,45.94778313200061,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
113,33.0,45.02105379760614,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
114,34.0,47.40606588789198,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
115,43.0,44.710438959569345,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
116,45.0,46.43904410409572,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
117,50.0,44.459227256670005,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
118,54.0,48.27053992963728,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
119,44.0,44.19609881139314,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
120,34.0,45.3257516424498,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
121,40.0,42.61727690679259,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
122,48.0,46.613879165067715,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
123,51.0,44.81779254284345,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
124,66.0,46.78882691414919,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
125,57.0,45.323880641270094,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
126,43.0,48.268922762992,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
127,40.0,43.594617448371196,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
128,45.0,47.290378900238295,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
129,44.0,43.74001697405346,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
130,50.0,47.34815375395361,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
131,34.0,44.72248388791422,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
132,50.0,46.74825763054548,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
133,55.0,43.7108477717844,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
134,46.0,46.05964757374621,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
135,53.0,45.57430795737949,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
136,52.0,48.65170706565989,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
137,61.0,44.27941280933598,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
138,44.0,46.6583475522612,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
139,48.0,43.073366431781196,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
140,34.0,48.62212477595152,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
141,34.0,45.08788650378827,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
142,43.0,49.64136865949482,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
143,44.0,44.32293707508941,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
144,55.0,47.640265171795406,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
145,43.0,43.26717109620273,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
146,43.0,49.73578157135723,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
147,34.0,43.79549352672976,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
148,34.0,48.36028641506229,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
149,48.0,43.46680446254666,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
150,33.0,46.25896413659949,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
151,34.0,45.39350649269289,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
152,48.0,46.863307442844,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
153,40.0,44.534124746600625,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
154,39.0,50.44970661207181,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
155,34.0,44.296014499384306,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
156,48.0,51.24845468561239,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
157,50.0,45.64474684745234,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
158,61.0,47.32966629914594,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
159,50.0,43.20905053084403,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
160,66.0,48.69902284709954,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
161,63.0,45.63477729417425,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
162,79.0,47.61848193131133,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
163,60.0,46.742522913855936,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
164,34.0,49.206581925262995,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
165,33.0,44.62168954782536,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
166,46.0,47.71423629134899,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
167,41.0,44.09913241416408,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
168,54.0,47.73310455292768,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
169,46.0,43.78529781170866,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
170,48.0,47.44597960898507,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
171,51.0,46.84214987467659,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
172,43.0,48.71760960437728,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
173,34.0,44.37620011012513,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
174,54.0,48.7368341819927,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
175,40.0,44.75896288752253,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
176,33.0,46.24593954542406,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
177,34.0,42.140600042155775,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
178,71.0,46.543310910629685,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
179,65.0,44.65756568916635,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
180,39.0,47.88441658676346,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
181,44.0,46.20486066064926,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
182,71.0,48.72520417949806,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
183,67.0,41.66706104763868,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
184,65.0,47.19469481949077,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
185,65.0,44.28307321282099,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
186,48.0,48.83642092807801,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
187,41.0,48.31882078441644,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
188,34.0,48.75886602172811,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
189,50.0,43.70776787589863,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
190,58.0,45.675188538637286,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
191,54.0,44.28065067404692,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
192,69.0,49.482671246799626,abcd-ml,pa,scale,id,0,s000,41284804,67,out/abcd-ml_pa_scale_id_0_s000_41284804_67.pkl
