,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
40,34.0,47.87662495907301,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
41,40.0,44.22408763129399,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
42,34.0,47.999433357009636,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
43,40.0,44.44808890685416,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
44,50.0,46.755168587299615,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
45,63.0,44.29596296270788,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
46,50.0,47.41507588919665,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
47,63.0,44.53260478115577,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
48,40.0,48.88163791662392,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
49,40.0,44.546574808730384,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
50,40.0,48.20217951901707,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
51,40.0,44.32578957526628,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
52,50.0,48.167684481299716,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
53,60.0,44.27872966491348,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
54,50.0,47.98355192788678,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
55,60.0,44.28891991534795,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
56,56.0,49.52463812458731,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
57,47.0,46.17122718488574,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
58,56.0,49.1864724740252,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
59,47.0,45.73241632183121,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
60,56.0,47.12615816061461,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
61,54.0,43.89858274489229,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
62,56.0,47.33240987618803,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
63,54.0,43.99430250965171,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
64,69.0,47.85140618047806,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
65,61.0,44.71901842528622,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
66,69.0,48.3754783905998,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
67,61.0,44.691769715644504,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
68,65.0,47.66955209561047,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
69,62.0,44.20291037429965,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
70,65.0,47.38350158731916,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
71,62.0,44.16370590772994,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
72,70.0,47.617283314646414,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
73,54.0,44.34681783991056,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
74,70.0,47.48013275077277,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
75,54.0,44.320353760173035,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
76,43.0,47.41275435982139,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
77,51.0,43.64182462369489,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
78,43.0,47.41444677522121,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
79,51.0,43.592246715509404,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
80,40.0,47.52217595914123,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
81,34.0,44.449030978924554,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
82,40.0,47.723547761869746,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
83,34.0,44.581564920106416,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
84,65.0,47.08129561788799,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
85,59.0,43.55817548300295,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
86,65.0,47.5666801879508,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
87,59.0,43.806819527585276,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
88,71.0,46.62990607390512,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
89,53.0,43.477186365516104,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
90,71.0,46.91062243845506,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
91,53.0,43.38110304459593,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
92,54.0,48.40981910318976,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
93,44.0,44.813440329453314,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
94,54.0,48.31824130846556,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
95,44.0,44.845533864881475,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
96,50.0,47.93193861269244,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
97,47.0,44.73969219187195,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
98,50.0,47.76464790062518,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
99,47.0,44.69770794381066,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
100,34.0,47.740148329355534,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
101,33.0,44.334507699270084,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
102,34.0,47.824154152367655,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
103,33.0,44.72245024537721,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
104,52.0,48.143568988789546,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
105,33.0,44.23895014025278,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
106,52.0,47.81315234409928,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
107,33.0,44.093218835899705,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
108,44.0,47.00410127418172,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
109,43.0,43.50052985825091,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
110,44.0,47.14174818781896,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
111,43.0,43.42754271784411,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
112,55.0,46.257082677955616,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
113,43.0,43.16293987037626,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
114,55.0,46.94186808980566,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
115,43.0,43.19565935106145,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
116,66.0,47.20142346452973,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
117,53.0,43.45852117937696,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
118,66.0,46.95173514159708,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
119,53.0,43.296170432041215,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
120,73.0,47.369696769445014,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
121,51.0,43.823987357109,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
122,73.0,46.98159700175851,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
123,51.0,43.57285484174449,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
124,64.0,46.841019918133284,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
125,49.0,43.446538351602904,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
126,64.0,47.26558398737636,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
127,49.0,43.67652456075542,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
128,47.0,48.6300805858766,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
129,43.0,45.21407391133748,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
130,59.0,48.31821367906676,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
131,49.0,44.81650962792499,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
132,59.0,48.2962062461146,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
133,49.0,45.100327133954835,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
134,45.0,48.185086945857144,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
135,33.0,44.952147783853746,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
136,45.0,48.26673737665273,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
137,33.0,45.02268687851253,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
138,34.0,48.823211316129935,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
139,34.0,45.245433876598504,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
140,34.0,48.83846194385986,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
141,34.0,45.3921006086005,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
142,41.0,48.92131909647055,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
143,33.0,46.082577541451585,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
144,41.0,49.71125368134953,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
145,33.0,46.047278182901465,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
146,34.0,46.760379073515296,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
147,34.0,43.98555214440217,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
148,34.0,47.44766300051609,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
149,34.0,44.3356897136596,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
150,48.0,47.721148154031475,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
151,56.0,44.1957493343729,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
152,48.0,47.2779205155896,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
153,56.0,43.91410341882141,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
154,40.0,48.273485799571674,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
155,40.0,44.48437934062744,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
156,40.0,48.450588313123674,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
157,40.0,44.481790591860715,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
158,47.0,47.53095404264336,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
159,46.0,44.344207854448115,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
160,47.0,47.75951670224775,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
161,46.0,44.04834733969738,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
162,50.0,47.58866052412983,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
163,48.0,43.91478830305352,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
164,50.0,47.99501991297612,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
165,48.0,44.24863358247624,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
166,50.0,48.97423645978954,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
167,53.0,45.59255242833311,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
168,50.0,48.37189779901157,abcd-ml,fbminpa,scale,weekly,2,s010,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s010_41284804_65.pkl
