,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,40.0,44.8086704456501,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
14,65.0,48.49434705144019,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
15,40.0,44.978781775112026,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
16,69.0,47.9729213423769,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
17,61.0,44.70261508685549,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
18,59.0,48.61686642837987,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
19,55.0,45.01576566495239,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
20,34.0,46.600623352478635,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
21,40.0,43.50246913525556,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
22,40.0,47.6391588341733,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
23,34.0,44.45774157387398,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
24,50.0,46.38293689256626,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
25,34.0,43.276294856704915,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
26,48.0,47.0037546841095,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
27,33.0,43.878678508781306,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
28,34.0,48.683651323691265,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
29,34.0,44.802019498655326,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
30,34.0,47.88795025412102,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
31,34.0,44.5271030756938,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
32,48.0,48.59684542064545,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
33,41.0,44.94228115890854,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
34,50.0,48.29921894652893,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
35,54.0,44.91013787779505,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
36,58.0,46.93211724989229,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
37,46.0,43.55600131852877,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
38,52.0,47.63406955100322,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
39,43.0,44.223579077831985,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
40,80.0,48.16067367322907,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
41,51.0,44.89330305295695,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
42,43.0,47.718114913840985,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
43,34.0,44.43985915216387,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
44,43.0,48.19685538302279,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
45,51.0,44.73926427870296,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
46,54.0,48.299797651752165,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
47,40.0,44.81820469012028,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
48,47.0,48.60943323096076,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
49,43.0,45.1542075211969,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
50,48.0,48.84021868646191,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
51,54.0,45.172807786270916,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
52,48.0,46.861448843567764,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
53,34.0,43.78139468152524,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
54,40.0,49.42768862055663,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
55,34.0,45.762543562810684,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
56,40.0,47.90883564761628,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
57,34.0,44.53353524426821,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
58,45.0,48.07239372269791,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
59,34.0,44.68340897537748,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
60,40.0,48.20056543112141,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
61,40.0,44.63563480831559,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
62,44.0,49.173122386250554,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
63,51.0,45.493052635331765,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
64,52.0,48.24212605362655,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
65,54.0,44.97549127633785,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
66,59.0,46.710975826237046,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
67,46.0,43.8200721042419,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
68,57.0,48.81444534384864,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
69,51.0,45.25778541186015,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
70,44.0,46.85409126219682,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
71,50.0,43.7586530320333,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
72,40.0,47.49344478218866,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
73,46.0,44.161767766113186,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
74,69.0,47.90908119677886,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
75,43.0,44.4193523972117,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
76,33.0,47.783314680930374,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
77,34.0,44.44964263797966,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
78,66.0,48.467832887556135,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
79,34.0,44.72771502681286,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
80,52.0,46.58898729261782,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
81,48.0,43.55874581995951,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
82,40.0,47.76664727084003,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
83,34.0,44.60594168691158,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
84,39.0,48.2230776962995,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
85,34.0,44.77216185153717,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
86,46.0,46.79846358977216,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
87,34.0,43.70307489123352,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
88,33.0,48.124672494727236,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
89,40.0,44.764009350150154,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
90,63.0,47.21800080978413,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
91,41.0,43.93816955149527,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
92,41.0,48.77478791421543,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
93,33.0,44.83011100756479,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
94,39.0,47.71219366687918,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
95,40.0,44.483236524788865,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
96,43.0,48.06202987109524,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
97,34.0,44.62106955334432,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
98,41.0,45.91143202508876,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
99,56.0,43.09519982515569,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
100,57.0,46.902492189813216,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
101,56.0,43.91399802326035,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
102,47.0,48.31833741028278,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
103,40.0,44.914653269045616,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
104,40.0,47.09392334154078,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
105,34.0,44.066281570711936,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
106,41.0,48.10949804164728,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
107,33.0,44.67340664899837,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
108,52.0,47.55880138705168,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
109,33.0,44.10481751481403,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
110,34.0,48.37650589517228,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
111,33.0,44.94385566030996,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
112,34.0,47.67456852847003,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
113,33.0,44.03202012930752,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
114,34.0,48.06122910694581,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
115,34.0,44.55420466263307,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
116,44.0,48.203346551452846,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
117,43.0,45.07910875379977,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
118,59.0,48.706389807292275,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
119,46.0,44.98613795585766,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
120,59.0,47.85314126496226,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
121,46.0,44.516382794736465,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
122,55.0,47.35455298692848,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
123,43.0,43.94697946120521,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
124,50.0,51.00585939275254,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
125,61.0,46.88285586079286,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
126,39.0,48.45784539155572,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
127,40.0,44.908321139902334,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
128,34.0,49.13286796887733,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
129,48.0,45.26215078603212,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
130,43.0,48.859401884740066,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
131,44.0,45.20666970802439,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
132,43.0,48.64266484410313,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
133,34.0,44.78890362166684,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
134,58.0,48.597122257116325,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
135,51.0,44.772907300502894,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
136,33.0,47.6271462560272,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
137,34.0,44.31428565564445,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
138,52.0,47.62639212196144,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
139,40.0,44.51877323305968,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
140,48.0,47.48126876587455,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
141,34.0,44.00981398408192,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
142,52.0,48.186544038729295,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
143,34.0,44.95341371270744,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
144,66.0,46.49186441752463,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
145,53.0,43.23498943926255,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
146,47.0,46.69569883679164,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
147,46.0,43.794493682361264,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
148,44.0,48.0331861154258,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
149,51.0,44.648768934218,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
150,33.0,46.54044958705679,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
151,34.0,43.52430936806046,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
152,45.0,47.008133358174774,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
153,46.0,43.92143436836123,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
154,56.0,48.78174971204718,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
155,72.0,44.83225506375626,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
156,56.0,47.98541542376556,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
157,72.0,44.557119862374364,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
158,58.0,47.23308246478237,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
159,41.0,43.901876017404064,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
160,48.0,50.281440619519735,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
161,41.0,46.43853264582663,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
162,54.0,47.23668071854833,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
163,34.0,43.983414579566286,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
164,46.0,47.827329730809026,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
165,41.0,44.27432034010482,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
166,52.0,47.828041596107745,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
167,46.0,44.533874786757664,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
168,39.0,49.381586425217066,abcd-ml,fbminpa,scale,weekly,1,s013,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s013_41284804_64.pkl
