,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,54.0,52.3994230127294,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
15,63.0,52.70712941097547,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
16,50.0,53.263021353019596,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
17,50.0,53.2555819721249,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
18,54.0,54.59056902615857,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
19,50.0,52.47022989034253,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
20,50.0,53.57285636412244,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
21,50.0,53.387897704989285,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
22,50.0,51.919783825693784,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
23,50.0,52.278022853783796,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
24,50.0,52.92970494417127,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
25,54.0,53.09295264264662,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
26,61.0,54.443208313946705,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
27,54.0,52.36745046564255,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
28,55.0,53.27025843396713,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
29,62.0,52.95278627553946,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
30,50.0,51.67651291159842,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
31,60.0,51.90956562951527,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
32,50.0,52.90579951480405,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
33,54.0,52.726935047562094,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
34,61.0,54.14946368708245,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
35,54.0,52.15809809595547,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
36,55.0,53.179830310566665,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
37,62.0,52.88437356853738,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
38,50.0,51.52756968555566,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
39,60.0,51.9082607425268,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
40,50.0,53.16851834035753,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
41,50.0,53.087538995901845,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
42,50.0,54.488303445071786,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
43,50.0,52.4397958650183,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
44,51.0,53.49618942534405,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
45,50.0,53.238588675422534,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
46,50.0,51.77773193680357,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
47,50.0,52.14682680258664,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
48,50.0,53.21207528571609,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
49,50.0,53.00567692183078,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
50,50.0,54.43451913707461,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
51,50.0,52.41172898949222,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
52,51.0,53.52403541164488,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
53,50.0,53.28129232612232,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
54,50.0,51.764208245180484,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
55,50.0,52.193325700454636,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
56,60.0,53.36995415517158,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
57,57.0,54.020979013029915,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
58,54.0,55.218704560956546,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
59,61.0,52.9298561777696,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
60,51.0,53.817928327940706,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
61,57.0,53.59849900944952,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
62,54.0,52.25428765539934,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
63,57.0,52.33523444314885,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
64,60.0,53.274612347443174,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
65,57.0,53.335293504100676,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
66,54.0,54.65609633317631,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
67,61.0,52.518271570426826,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
68,51.0,53.598825986648144,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
69,57.0,53.410369753348775,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
70,54.0,51.95480434465898,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
71,57.0,52.284416041311076,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
72,60.0,53.274612347443174,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
73,57.0,53.335293504100676,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
74,54.0,54.65609633317631,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
75,61.0,52.518271570426826,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
76,51.0,53.598825986648144,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
77,57.0,53.410369753348775,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
78,54.0,51.95480434465898,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
79,57.0,52.284416041311076,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
80,60.0,53.46447297705308,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
81,57.0,53.6611454615211,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
82,54.0,54.95867403076858,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
83,61.0,52.769305476175575,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
84,51.0,53.84503868470816,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
85,57.0,53.67122631027796,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
86,54.0,52.15561675860054,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
87,57.0,52.4468730849462,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
88,50.0,53.35976215356029,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
89,51.0,53.483134315998704,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
90,50.0,54.87255261295221,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
91,51.0,52.77836342461201,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
92,50.0,53.77999252243609,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
93,50.0,53.499305047735724,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
94,54.0,51.985705691117765,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
95,50.0,52.28115866736886,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
96,50.0,53.413076398790125,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
97,51.0,53.40212652494642,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
98,50.0,54.82181730331331,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
99,51.0,52.75450601182072,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
100,50.0,53.81758587059229,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
101,50.0,53.55367534419892,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
102,54.0,51.97645525759425,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
103,50.0,52.33694297801482,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
104,66.0,53.655394584569095,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
105,52.0,53.91155362343306,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
106,53.0,55.12274718060248,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
107,62.0,52.83290778376505,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
108,75.0,54.008066071465734,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
109,51.0,53.95332574764561,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
110,55.0,52.387959381100785,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
111,52.0,52.690807665428785,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
112,66.0,53.58716439512082,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
113,52.0,53.79517335814514,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
114,53.0,55.014577120932714,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
115,62.0,52.74308815448083,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
116,75.0,53.91971650831061,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
117,51.0,53.85966068229794,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
118,55.0,52.316067833429706,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
119,52.0,52.632383007354754,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
120,50.0,52.38593490902966,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
121,50.0,52.06648184893566,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
122,53.0,53.34445218004077,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
123,50.0,51.3043427009572,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
124,50.0,52.40718287634944,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
125,50.0,52.251961291900315,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
126,50.0,51.185522705054076,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
127,50.0,51.60180720274783,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
128,50.0,52.500792196877676,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
129,50.0,52.99233930771549,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
130,53.0,54.100741437936115,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
131,50.0,51.854767965015775,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
132,50.0,52.68938608367469,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
133,50.0,52.48952327541816,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
134,50.0,51.58428847748943,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
135,50.0,51.657145712806944,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
136,51.0,53.638341601945825,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
137,50.0,53.82427565830311,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
138,50.0,55.06758539557828,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
139,50.0,52.81120554333691,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
140,50.0,53.990995568213464,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
141,50.0,53.9172712750996,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
142,52.0,52.33455916115246,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
143,56.0,52.66274169066154,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
144,51.0,53.57052326581867,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
145,50.0,53.75244873325187,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
146,50.0,54.99456273085404,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
147,50.0,52.74591117251894,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
148,50.0,53.91119784327413,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
149,50.0,53.82897080638151,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
150,52.0,52.27978686289959,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
151,56.0,52.60208576731234,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
152,50.0,53.07426405131693,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
153,50.0,53.61881552097786,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
154,50.0,54.69795559653064,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
155,50.0,52.35220254657404,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
156,50.0,53.336346295508484,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
157,50.0,53.250834971245034,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
158,51.0,52.08129458977965,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
159,50.0,52.20271153424257,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
160,50.0,53.18316400365179,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
161,50.0,53.69495650211766,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
162,50.0,54.78437979612944,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
163,50.0,52.43561248483216,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
164,50.0,53.45731494611963,abcd-ml,fbminpa,subscale,weekly,2,s011,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s011_41284804_29.pkl
