,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.81901341804882,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
1,46.0,44.83350783597146,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
2,54.0,47.83441594944014,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
3,46.0,44.98475978956169,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
4,54.0,47.84932009527764,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
5,46.0,45.13094431780954,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
6,54.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
7,46.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
8,54.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
9,46.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
10,54.0,47.89385639604527,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
11,46.0,45.567828936456614,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
12,54.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
13,46.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
14,59.0,47.78198732288617,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
15,50.0,43.76366555415133,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
16,59.0,47.79657837521838,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
17,50.0,43.90650249015534,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
18,59.0,47.858226206026835,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
19,50.0,44.51187044864081,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
20,59.0,47.87428828836928,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
21,50.0,44.66950923211487,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
22,34.0,47.763884667266545,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
23,34.0,43.97053322669181,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
24,34.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
25,34.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
26,34.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
27,34.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
28,34.0,47.81443754127646,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
29,34.0,44.467348246557336,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
30,34.0,47.82793024857361,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
31,34.0,44.59955742566813,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
32,34.0,47.84190336225677,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
