,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,31.0,46.89683321164202,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
22,31.0,46.95820799710546,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
23,54.0,45.61509792598256,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
24,54.0,45.5247398194913,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
25,53.0,42.67677040703044,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
26,53.0,42.97614557543895,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
27,42.0,43.42639015283498,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
28,42.0,43.26435425650284,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
29,46.0,44.446769340877765,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
30,46.0,44.3131415275186,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
31,34.0,44.784795878301416,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
32,34.0,44.672647347190114,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
33,66.0,43.83413301688303,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
34,66.0,43.32211543315256,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
35,50.0,46.15349988845731,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
36,50.0,46.03499777781317,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
37,53.0,43.73722627714267,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
38,53.0,43.88792768448267,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
39,58.0,45.458008967416035,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
40,58.0,45.34443545653297,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
41,44.0,42.802715430899376,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
42,44.0,42.91252108849776,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
43,31.0,46.22746707974075,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
44,31.0,46.11369271682979,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
45,34.0,47.259612548039826,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
46,34.0,47.55409310703044,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
47,50.0,44.24633658871248,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
48,50.0,44.10169281413186,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
49,48.0,45.860262100949015,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
50,48.0,45.79376521536999,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
51,48.0,44.45125753201738,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
52,48.0,44.531598928975164,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
53,40.0,46.198370659041856,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
54,40.0,45.2710343420908,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
55,50.0,45.24803050057567,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
56,50.0,45.29149237518335,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
57,62.0,43.9539507943222,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
58,62.0,43.61111241869127,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
59,35.0,44.356547032954275,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
60,35.0,44.410885817379494,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
61,50.0,46.03224933683433,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
62,50.0,45.450798752081084,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
63,32.0,43.53573287291275,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
64,32.0,43.825977712214815,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
65,40.0,45.92419203645263,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
66,40.0,46.147853715428106,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
67,48.0,45.38349780634941,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
68,48.0,45.312412224441104,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
69,56.0,45.50442151918843,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
70,56.0,45.67592501655448,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
71,38.0,45.08850978115862,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
72,38.0,45.11164543054477,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
73,42.0,43.19469199848086,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
74,42.0,43.246889391285755,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
75,49.0,42.44482418910367,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
76,49.0,42.54810906770782,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
77,36.0,43.60446599137627,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
78,36.0,43.72695541387702,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
79,67.0,45.02528665337336,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
80,67.0,45.03236991595148,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
81,49.0,42.7362573968803,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
82,49.0,42.64496545043431,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
83,55.0,44.09698092844137,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
84,55.0,44.609808133216305,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
85,55.0,44.13179525985771,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
86,63.0,43.39094458833991,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
87,63.0,44.38787118657163,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
88,63.0,43.64769586640094,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
89,45.0,46.840709818908174,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
90,45.0,46.742601914171914,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
91,24.0,43.16991656796379,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
92,24.0,43.26657332964788,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
93,54.0,47.10005755479605,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
94,54.0,47.256197417044824,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
95,45.0,47.161321041564214,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
96,45.0,47.09835392239232,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
97,55.0,45.54068449798879,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
98,55.0,45.8032626920235,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
99,31.0,43.798869711423976,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
100,31.0,43.81038066344263,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
101,31.0,49.26012312563911,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
102,31.0,48.67112668469995,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
103,51.0,45.243751335585294,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
104,51.0,45.39491161255822,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
105,37.0,45.37997388938872,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
106,37.0,45.14012625359264,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
107,26.0,43.9162228848481,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
108,26.0,44.072022843665074,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
109,46.0,47.26269799386856,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
110,46.0,47.373375772114315,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
111,27.0,45.080374381017876,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
112,27.0,44.81241187564877,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
113,61.0,46.73860995976935,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
114,61.0,46.643051330771584,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
115,40.0,45.55297586497858,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
116,40.0,45.56579787309131,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
117,47.0,43.63488488075921,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
118,47.0,43.6369999307703,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
119,47.0,45.31863416981314,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
120,47.0,45.815017367291865,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
121,41.0,44.268664877836244,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
122,41.0,44.326180452027884,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
123,49.0,44.72298951904863,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
124,49.0,44.5613536629093,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
125,65.0,45.69668144668202,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
126,65.0,45.658590776474696,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
127,37.0,42.07244213099385,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
128,37.0,42.4598236647912,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
129,34.0,45.441476734332966,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
130,34.0,45.62480887112559,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
131,62.0,45.69038696880403,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
132,62.0,45.74136070925445,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
133,41.0,43.315344323767654,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
134,41.0,43.25037700363172,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
135,50.0,44.19938050529457,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
136,50.0,44.22777667019469,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
137,50.0,44.61622629973253,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
138,62.0,45.37757116872184,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
139,62.0,45.398769368546745,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
140,71.0,45.87206521258393,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
141,71.0,45.8781377096938,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
142,71.0,44.63854996752277,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
143,56.0,45.1028647066653,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
144,56.0,44.684567769175175,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
145,40.0,44.090594507866,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
146,40.0,44.263266037024955,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
147,26.0,46.46863074033416,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
148,26.0,46.4266069018446,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
149,38.0,44.25933433307597,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
150,38.0,44.32263200081073,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
151,52.0,45.59065100417039,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
152,52.0,45.52721324947755,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
153,39.0,45.50750528627235,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
154,39.0,45.34923447410782,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
155,65.0,44.67924814052185,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
156,65.0,44.684470879052235,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
157,40.0,42.01814781859753,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
158,40.0,42.15923481458094,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
159,45.0,43.983210586521494,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
160,45.0,44.27805104326343,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
161,48.0,44.57681635129751,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
162,48.0,44.346208737359795,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
163,48.0,44.87523007857036,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
164,38.0,45.34393579852638,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
165,38.0,45.47398807238464,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
166,39.0,43.49780168999472,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
167,39.0,43.71435491483204,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
168,34.0,42.707401212878764,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
169,34.0,42.74933352204335,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
170,55.0,45.31791393727142,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
171,55.0,45.30469691462675,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
172,54.0,43.941284198596236,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
173,54.0,43.823164479312865,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
174,37.0,46.59042164591759,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
175,37.0,46.466617041737386,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
176,37.0,44.768427068812855,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
177,51.0,45.37542585038342,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
178,51.0,45.59610487674487,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
179,52.0,44.605847008058475,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
180,52.0,44.72703679979058,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
181,51.0,44.87352050563382,abcd-ml,fbmin,overall,id,0,s005,41284804,106,out/abcd-ml_fbmin_overall_id_0_s005_41284804_106.pkl
