,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,44.79099146856157,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
1,66.0,46.66141040472918,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
2,66.0,46.677111488617626,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
3,66.0,46.39442412864986,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
4,66.0,46.2187153227629,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
5,66.0,46.19220613615029,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
6,66.0,45.932240650965866,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
7,66.0,46.20874976661318,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
8,66.0,46.11683507094764,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
9,66.0,46.05778771888785,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
10,66.0,46.03381175135513,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
11,66.0,45.85596815766066,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
12,66.0,45.68172213675624,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
13,66.0,45.79574494167784,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
14,37.0,44.53723452911009,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
15,37.0,44.360231177352816,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
16,37.0,44.282588370793455,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
17,37.0,44.50631409663855,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
18,37.0,44.42932633620922,abcd-ml,pa,overall,daily,14,s007,41284804,74,out/abcd-ml_pa_overall_daily_14_s007_41284804_74.pkl
