,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.284817156962866,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
1,48.0,46.653001809077004,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
2,58.0,45.357585058314356,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
3,58.0,44.790770844258006,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
4,54.0,43.67281311762824,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
5,57.0,45.357585058314356,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
6,57.0,44.790770844258006,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
7,67.0,45.35728423044597,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
8,41.0,44.17736694477169,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
9,45.0,45.27457316034364,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
10,50.0,44.20953744877159,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
11,53.0,44.709081726104266,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
12,35.0,45.10545665543874,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
13,53.0,45.11085606825845,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
14,53.0,44.790770844258006,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
15,42.0,45.357585058314356,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
16,42.0,44.790770844258006,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
17,64.0,46.5953864525632,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
18,51.0,45.19194245786186,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
19,73.0,44.992687427636184,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
20,55.0,46.65650624799516,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
21,24.0,46.478379879849214,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
22,63.0,44.42949327295211,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
23,40.0,42.38663838668829,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
24,65.0,45.29346207213515,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
25,62.0,43.10424379832129,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
26,42.0,44.880719035984505,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
27,51.0,44.39939423695266,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
28,46.0,45.44257478098568,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
29,50.0,45.15022663148055,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
30,60.0,45.74653261556797,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
31,49.0,42.574020850397986,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
32,66.0,43.3280985550353,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
33,45.0,43.86165362118909,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
34,41.0,45.357585058314356,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
35,41.0,44.790770844258006,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
36,52.0,45.406785598847286,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
37,52.0,42.164867276961225,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
38,58.0,45.72462026182704,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
39,44.0,43.12893640963562,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
40,42.0,43.69009273748958,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
41,60.0,47.84434394527341,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
42,32.0,44.307516272129284,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
43,38.0,45.02280124428249,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
44,48.0,45.6155217296383,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
45,54.0,46.116947882855875,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
46,29.0,44.6815001995579,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
47,50.0,45.88116752611277,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
48,47.0,43.15964355911379,abcd-ml,fbminpa,overall,weekly,1,s008,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s008_41284804_100.pkl
