,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,58.0,45.845565083342166,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
19,58.0,45.57171132253123,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
20,58.0,45.59815821714396,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
21,24.0,47.72125235864953,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
22,24.0,47.53579046700668,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
23,24.0,47.237879693136975,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
24,24.0,47.26279955728571,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
25,24.0,46.615662713504555,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
26,24.0,46.524795984601454,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
27,54.0,44.548358777297395,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
28,54.0,44.60030960554746,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
29,54.0,44.463046847030874,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
30,54.0,44.56374853429067,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
31,54.0,45.36629764416982,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
32,54.0,45.29254765132191,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
33,48.0,44.76026382096919,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
34,48.0,44.83137458638948,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
35,48.0,44.76487363109247,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
36,37.0,44.032748953728486,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
37,37.0,43.92417866084895,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
38,37.0,44.38629194269302,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
39,37.0,44.27845598338302,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
40,37.0,43.93350486816121,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
41,37.0,44.092866125611565,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
42,24.0,41.17277029192048,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
43,24.0,41.271569506633554,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
44,24.0,41.561336426027246,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
45,24.0,41.691103666084175,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
46,24.0,41.837544731147986,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
47,24.0,41.8101675066264,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
48,45.0,44.96363582160995,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
49,45.0,44.996694040541875,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
50,45.0,44.46025004235669,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
51,45.0,44.70278611040118,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
52,45.0,45.32181764782237,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
53,31.0,46.286224137345215,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
54,31.0,46.115427138250006,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
55,31.0,45.07365724871956,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
56,31.0,45.334953809933104,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
57,31.0,45.408854520198545,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
58,31.0,45.149988896128036,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
59,65.0,44.714120056637164,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
60,65.0,44.65120910487894,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
61,65.0,44.42941257899017,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
62,65.0,44.379501856301204,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
63,65.0,44.53869294683915,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
64,65.0,44.38454258252776,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
65,34.0,46.980573063267315,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
66,34.0,47.42710495942384,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
67,34.0,47.65226005911498,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
68,47.0,43.77722864989128,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
69,47.0,43.84305167379452,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
70,47.0,44.02786120349995,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
71,47.0,44.1539291913827,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
72,47.0,43.2738924492204,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
73,47.0,43.17583308494216,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
74,27.0,44.75921018388824,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
75,27.0,44.754218951885754,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
76,27.0,45.35723148517336,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
77,27.0,45.04123883824158,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
78,27.0,46.39436993399979,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
79,27.0,46.38250866224524,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
80,40.0,42.54823166308722,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
81,40.0,42.433848259648265,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
82,40.0,42.60771284523263,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
83,40.0,42.65841626481607,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
84,47.0,44.908311820407654,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
85,47.0,44.73949656354861,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
86,47.0,44.10597197727049,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
87,47.0,44.1702096073848,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
88,47.0,44.248245824521156,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
89,69.0,45.34113747075044,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
90,69.0,45.554137884726416,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
91,69.0,45.17192240053112,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
92,69.0,45.52271995799531,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
93,69.0,45.04329360035415,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
94,69.0,45.242818167124184,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
95,40.0,45.82968205477519,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
96,40.0,45.938574943277814,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
97,40.0,45.39441053131284,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
98,40.0,45.38096386576937,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
99,40.0,45.80491476236871,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
100,40.0,45.85298137583589,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
101,51.0,44.787592252354806,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
102,51.0,44.751950073766245,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
103,51.0,44.275691801391716,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
104,51.0,44.71971748095662,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
105,51.0,44.063219852012054,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
106,51.0,43.445077597074366,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
107,45.0,44.728626844122054,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
108,45.0,45.07506456866667,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
109,45.0,44.76038002793515,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
110,45.0,44.66956614549168,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
111,45.0,44.67891914999138,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
112,45.0,44.55386076170693,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
113,63.0,43.956389318970565,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
114,63.0,44.05814793542299,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
115,63.0,43.50358763186644,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
116,63.0,43.50890145949202,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
117,63.0,43.597795560191756,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
118,63.0,43.57906424868517,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
119,70.0,47.344502401948496,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
120,70.0,47.36593439976157,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
121,50.0,46.43341931646754,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
122,50.0,46.3660692621003,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
123,27.0,44.35131431609391,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
124,27.0,44.6082165302494,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
125,27.0,44.583672108183386,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
126,27.0,44.393653234314726,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
127,27.0,44.28772526441675,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
128,51.0,45.266883043906134,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
129,51.0,45.4679930044651,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
130,51.0,46.66850122927802,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
131,51.0,46.64924145317512,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
132,51.0,46.059701992872945,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
133,51.0,46.06918517394409,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
134,52.0,45.192910794670524,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
135,52.0,45.33086923597028,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
136,52.0,45.565051091959916,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
137,52.0,45.301053844439885,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
138,52.0,45.92536168359081,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
139,52.0,45.77709818266299,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
140,42.0,45.78115737662151,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
141,42.0,45.422623329686665,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
142,42.0,44.7688132835014,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
143,42.0,45.062081952791786,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
144,42.0,45.4358450168057,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
145,42.0,44.80409477357784,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
146,42.0,44.016718024217305,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
147,42.0,43.70616856262754,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
148,42.0,43.88924624562218,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
149,42.0,43.78728176019654,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
150,42.0,43.69060317029499,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
151,42.0,43.49721430970747,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
152,53.0,43.2685852932547,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
153,53.0,43.7026941321505,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
154,53.0,43.72254073617464,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
155,53.0,43.56852147042273,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
156,53.0,43.64617658441804,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
157,46.0,44.6929576834978,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
158,46.0,44.67501915610842,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
159,46.0,44.67235316832969,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
160,46.0,44.61659283344483,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
161,46.0,44.62343920839972,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
162,52.0,47.11281839878296,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
163,52.0,46.995264207766134,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
164,52.0,46.077640470754964,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
165,52.0,45.89910987499027,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
166,52.0,45.82541824546729,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
167,31.0,45.68862037025814,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
168,31.0,45.773468119628596,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
169,40.0,44.39241050124346,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
170,40.0,44.2470269164419,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
171,40.0,44.151081410548905,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
172,40.0,44.3208376460474,abcd-ml,fbmin,overall,weekly,3,s007,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s007_41284804_99.pkl
