,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,43.0,48.76102245605472,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
13,44.0,44.9932133802222,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
14,52.0,48.25598764274308,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
15,55.0,44.601922536012935,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
16,52.0,48.246564971559465,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
17,55.0,44.41650082059148,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
18,52.0,48.434302473083534,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
19,55.0,44.34632167256363,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
20,52.0,48.42465617679212,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
21,55.0,44.358862613818395,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
22,52.0,46.76775741450393,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
23,55.0,44.92315217454423,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
24,52.0,47.267531893819225,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
25,55.0,43.24010389880501,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
26,52.0,48.42494836678808,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
27,55.0,44.386163300122476,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
28,58.0,48.57797010298238,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
29,56.0,44.178361839272355,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
30,58.0,47.890944036781555,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
31,56.0,44.47324373177647,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
32,58.0,47.78790745135501,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
33,56.0,44.67334883801541,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
34,58.0,48.066260017955074,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
35,56.0,44.1327663868326,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
36,58.0,47.92118860663313,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
37,56.0,44.41450641203469,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
38,58.0,47.87607806176977,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
39,56.0,44.50211461775124,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
40,58.0,47.95553413510864,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
41,56.0,44.34780470995504,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
42,39.0,48.508490940688155,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
43,44.0,45.03035683164527,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
44,39.0,47.96931156814671,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
45,44.0,44.43257108656679,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
46,39.0,47.67469712656501,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
47,44.0,44.226146494387585,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
48,39.0,47.71468882335277,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
49,44.0,44.38867134460099,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
50,39.0,47.75476729662173,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
51,44.0,44.550811483722825,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
52,39.0,48.41519908683866,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
53,44.0,44.3805556786824,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
54,39.0,48.000238735527255,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
55,44.0,44.41143004637631,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
56,46.0,48.930139604497086,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
57,51.0,45.360338233414794,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
58,46.0,48.83083728251924,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
59,51.0,45.3346326230213,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
60,46.0,48.400460037949294,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
61,51.0,45.407826534650795,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
62,46.0,48.69010149822582,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
63,51.0,45.67986151403558,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
64,46.0,49.21965170774258,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
65,51.0,46.13730905603995,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
66,46.0,49.809773102978475,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
67,51.0,46.03694758526393,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
68,46.0,48.87268803103149,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
69,51.0,46.05151659107734,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
70,60.0,48.922479182399584,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
71,60.0,45.45882998910385,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
72,60.0,48.98460190425282,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
73,60.0,45.56981753839675,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
74,60.0,49.016952354335714,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
75,60.0,45.426782360755766,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
76,60.0,48.97101140227846,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
77,60.0,45.9412957991704,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
78,60.0,49.109608268220235,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
79,60.0,45.81181576158005,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
80,60.0,48.88210276200208,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
81,60.0,45.60450845709307,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
82,60.0,49.28014607492408,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
83,60.0,45.82604419458242,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
84,61.0,49.05163963615004,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
85,53.0,45.19887541952407,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
86,61.0,49.32443350757258,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
87,53.0,45.8119890230282,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
88,61.0,48.897983304819284,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
89,53.0,45.845085333854044,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
90,61.0,49.24578661730935,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
91,53.0,45.949070802428096,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
92,61.0,48.69727940399147,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
93,53.0,45.186841776064,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
94,61.0,49.27787409424136,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
95,53.0,45.72234212818142,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
96,61.0,49.09393426016616,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
97,53.0,45.52215951610345,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
98,41.0,46.84809532845132,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
99,33.0,42.775188416720304,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
100,41.0,45.91789895816159,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
101,33.0,42.689203915883,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
102,41.0,45.74412711125893,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
103,33.0,42.756000199015176,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
104,41.0,45.15538959114154,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
105,33.0,42.63593156012634,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
106,41.0,45.08129660233668,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
107,33.0,42.51890385224766,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
108,41.0,45.91924558441302,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
109,33.0,42.50656159994408,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
110,41.0,44.52942639574275,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
111,33.0,42.757560272389796,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
112,68.0,47.988128055501114,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
113,58.0,45.369919878546725,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
114,68.0,48.37612281999703,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
115,58.0,45.48143542965295,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
116,68.0,48.63151813945788,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
117,58.0,45.377139967514566,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
118,68.0,48.123769015826014,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
119,58.0,45.54941735957395,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
120,68.0,47.71762477301914,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
121,58.0,45.02549482611583,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
122,68.0,47.95036352465856,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
123,58.0,44.934235588042526,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
124,68.0,48.004924052292864,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
125,58.0,45.069756821251474,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
126,54.0,48.31701354224178,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
127,43.0,44.446840644023794,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
128,54.0,47.97171024161382,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
129,43.0,44.56279321636154,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
130,54.0,47.429449977611995,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
131,43.0,44.453525980806525,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
132,54.0,46.88109379276626,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
133,43.0,44.493290196078554,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
134,54.0,47.459982058653246,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
135,43.0,44.68443973104094,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
136,54.0,48.22317175203544,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
137,43.0,44.55464467407928,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
138,54.0,47.50081249896107,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
139,43.0,44.65468718684848,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
140,50.0,48.031478986676284,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
141,60.0,43.88622712871301,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
142,50.0,47.45015632164459,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
143,60.0,44.41801328888828,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
144,50.0,48.1398899103749,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
145,60.0,44.11624327107474,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
146,50.0,47.7207392416894,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
147,60.0,44.08841652005724,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
148,50.0,47.82271105582164,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
149,60.0,44.45978622008284,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
150,50.0,47.98031755418579,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
151,60.0,44.2881819115079,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
152,50.0,48.605812223486026,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
153,59.0,44.28716441826908,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
154,50.0,48.016696544431824,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
155,59.0,44.39189668245659,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
156,50.0,47.93877833057693,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
157,59.0,44.543219946876086,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
158,50.0,48.00234318924803,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
159,59.0,44.41977202063913,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
160,50.0,48.002855809076024,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
161,59.0,44.41877647284689,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
162,50.0,48.37823079801609,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
163,59.0,44.63289703746029,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
164,50.0,47.97378113497045,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
165,59.0,44.3410597867665,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
166,34.0,46.68721329453559,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
167,33.0,43.313794151118394,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
168,34.0,45.07457160549131,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
169,33.0,43.08471741271902,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
170,34.0,45.49077716337073,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
171,33.0,43.1587339666751,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
172,34.0,45.51366553715832,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
173,33.0,43.29964165759998,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
174,34.0,45.524068626880826,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
175,33.0,43.60099914292978,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
176,34.0,45.72304989418796,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
177,33.0,43.67744091304414,abcd-ml,fbmin,scale,daily,7,s007,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s007_41284804_46.pkl
