,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,45.08683253183396,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
1,66.0,46.97539339303891,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
2,66.0,47.03180170909155,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
3,66.0,46.74204670374649,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
4,66.0,46.6902465886908,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
5,66.0,46.65170837442734,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
6,66.0,46.275268510473786,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
7,66.0,46.58415556129414,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
8,66.0,46.465451194727045,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
9,66.0,46.19354974612771,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
10,66.0,46.37064120369974,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
11,66.0,46.269721079498694,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
12,66.0,45.95416119330594,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
13,66.0,46.17479213896134,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
14,48.0,45.90133703358427,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
15,48.0,45.56256546829572,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
16,48.0,45.633718982803344,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
17,48.0,45.202578588642425,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
18,48.0,45.74392377864272,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
19,48.0,45.536946761867206,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
20,48.0,45.389074712098115,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
21,48.0,45.86184304429921,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
22,48.0,45.63703110529201,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
23,48.0,45.82028337590344,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
24,48.0,45.71740102179355,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
25,48.0,45.72472241878774,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
26,48.0,45.617095324392096,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
27,48.0,45.64808974294942,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
28,60.0,45.90369233631604,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
29,60.0,46.441233060744004,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
30,60.0,46.18383891157954,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
31,60.0,46.34302613254019,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
32,60.0,45.76546389618601,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
33,60.0,46.346559609005496,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
34,60.0,46.10502056238515,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
35,60.0,45.90331789800714,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
36,60.0,46.001967534164265,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
37,60.0,45.926085824414336,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
38,60.0,46.11838382290868,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
39,60.0,45.89029494097031,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
40,60.0,45.77901542059929,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
41,60.0,46.053152177685064,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
42,41.0,44.669322306768166,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
43,41.0,43.932655574670626,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
44,41.0,44.04289450533219,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
45,41.0,44.074520940467856,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
46,41.0,44.054074181970236,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
47,41.0,44.6767978328299,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
48,41.0,45.09745883657552,abcd-ml,fbminpa,overall,daily,14,s014,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s014_41284804_86.pkl
