,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
42,34.0,48.153720501540185,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
43,34.0,44.34385021817416,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
44,34.0,47.57273213101185,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
45,34.0,43.94329859667736,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
46,34.0,47.368485657492116,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
47,34.0,44.25176852348233,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
48,34.0,47.455872944741685,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
49,34.0,43.995513179027874,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
50,34.0,47.46247820188047,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
51,34.0,43.99617587657758,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
52,34.0,47.67129439915423,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
53,34.0,44.01712615593298,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
54,34.0,47.477417985180075,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
55,34.0,44.331779537210934,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
56,65.0,48.279655436203306,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
57,52.0,44.53569155268488,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
58,65.0,49.20103650016161,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
59,52.0,45.441120287900944,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
60,65.0,48.706756784711864,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
61,52.0,45.06242651132551,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
62,65.0,48.73277534284542,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
63,52.0,45.18836218321911,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
64,65.0,48.76949924064755,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
65,52.0,44.998817019009,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
66,65.0,48.7559726535339,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
67,52.0,45.09697083640031,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
68,65.0,48.84257903742099,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
69,52.0,45.27099860941873,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
70,57.0,47.70007747042082,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
71,40.0,43.884378752009965,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
72,57.0,47.179116407140896,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
73,40.0,43.645110791788916,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
74,57.0,47.02443248737359,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
75,40.0,43.61581927835423,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
76,57.0,47.07951167765784,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
77,40.0,43.72582604546134,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
78,57.0,47.04280596731693,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
79,40.0,43.70816253186036,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
80,57.0,47.210618288658594,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
81,40.0,43.84431834524257,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
82,57.0,47.066881020793225,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
83,40.0,44.09717876368201,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
84,50.0,49.138297527071856,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
85,49.0,45.533365120655326,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
86,50.0,49.00719836322306,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
87,49.0,45.51363286369915,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
88,50.0,48.20809896808321,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
89,49.0,45.3675616663224,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
90,50.0,48.426967188840024,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
91,49.0,45.09831854473579,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
92,50.0,48.750137466334046,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
93,49.0,45.36749183030249,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
94,50.0,48.51514739032372,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
95,49.0,45.55555285843664,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
96,50.0,48.08709573778165,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
97,49.0,45.59652757764224,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
98,48.0,48.35252368372217,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
99,34.0,44.3245001971897,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
100,48.0,47.759702511849724,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
101,34.0,44.44759691879167,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
102,48.0,48.37846061530251,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
103,34.0,44.67168983199282,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
104,48.0,48.3628613151635,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
105,34.0,44.46287888218283,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
106,48.0,47.74874586056161,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
107,34.0,44.30093208499655,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
108,48.0,47.76162147337476,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
109,34.0,44.47328398007782,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
110,69.0,48.81739423210293,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
111,61.0,44.950511040815144,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
112,69.0,47.96007536357471,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
113,61.0,44.75504671205132,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
114,69.0,47.72533906422683,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
115,61.0,44.638493434487415,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
116,69.0,47.55066848583749,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
117,61.0,44.72459188958186,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
118,69.0,48.145435260744904,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
119,61.0,45.03438120902091,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
120,69.0,47.85984222799598,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
121,61.0,44.77456160909175,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
122,69.0,47.664629210783104,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
123,61.0,44.75823034969217,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
124,41.0,48.015184423430355,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
125,58.0,44.875837463209535,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
126,41.0,48.37804831245984,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
127,58.0,44.816844261197865,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
128,41.0,48.247664295126,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
129,58.0,44.577357797457125,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
130,41.0,48.16408244286227,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
131,58.0,44.48669630921786,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
132,41.0,48.11251073826349,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
133,58.0,44.31697053985915,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
134,41.0,48.36788953266242,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
135,58.0,44.521061975221244,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
136,50.0,48.32911609582725,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
137,49.0,44.58165039173019,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
138,50.0,47.83245300281512,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
139,49.0,44.446219951141344,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
140,50.0,47.450749449326416,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
141,49.0,44.2770556374861,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
142,50.0,47.24316708631983,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
143,49.0,44.15096139325013,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
144,50.0,47.55539912666503,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
145,49.0,44.26377606524,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
146,50.0,47.3991992377747,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
147,49.0,44.29001194977119,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
148,50.0,47.55653493099757,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
149,49.0,44.52130257382643,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
150,34.0,48.56077431964845,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
151,34.0,44.657880577290086,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
152,34.0,49.014127062946095,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
153,34.0,45.616481437078875,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
154,34.0,49.41556447459467,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
155,34.0,46.088660997354076,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
156,34.0,48.98332920896983,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
157,34.0,45.671853008803865,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
158,34.0,48.87416154295911,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
159,34.0,45.50296332828327,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
160,34.0,48.89203188232221,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
161,34.0,45.46096019584013,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
162,34.0,49.030620417364204,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
163,34.0,45.42737377962846,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
164,34.0,46.92663515659468,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
165,40.0,43.247330850885525,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
166,34.0,46.11030982647738,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
167,40.0,43.53369382103694,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
168,34.0,46.58802471152968,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
169,40.0,43.499346563214516,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
170,34.0,47.122311793595465,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
171,40.0,43.64687826531075,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
172,34.0,46.252073099885386,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
173,40.0,43.290500489996084,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
174,34.0,46.285932629360346,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
175,40.0,43.057658921099936,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
176,34.0,46.316603027845765,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
177,40.0,43.30756350836624,abcd-ml,fbmin,scale,daily,7,s010,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s010_41284804_46.pkl
