,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
44,52.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
45,34.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
46,50.0,47.37488448620065,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
47,71.0,43.15295946316617,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
48,45.0,49.82046836457104,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
49,44.0,43.003820775645565,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
50,52.0,48.13203326344749,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
51,54.0,45.36971753572862,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
52,43.0,47.67810254646784,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
53,34.0,44.238228286955845,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
54,62.0,50.530903011611684,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
55,72.0,46.65107089988716,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
56,61.0,47.02172573227183,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
57,59.0,46.14623878696213,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
58,48.0,49.171491752679934,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
59,54.0,45.63621163404797,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
60,52.0,44.92436101012678,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
61,51.0,45.88520723488614,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
62,52.0,48.9518442357951,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
63,61.0,45.19883745261306,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
64,34.0,48.457699679166,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
65,34.0,44.85404879470757,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
66,41.0,48.084390168431305,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
67,33.0,47.66442899073478,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
68,34.0,48.19240421655858,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
69,34.0,46.86510381249306,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
70,48.0,48.0525497921659,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
71,56.0,43.966979713024436,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
72,59.0,46.05209827403227,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
73,46.0,44.64599245821333,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
74,48.0,48.303772240868426,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
75,34.0,44.60250552931836,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
76,40.0,46.2227591991864,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
77,34.0,43.80208476997858,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
78,39.0,48.634846649876295,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
79,44.0,45.830711697997515,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
80,48.0,49.492330924601404,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
81,51.0,44.620923938205536,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
82,40.0,46.92540631028011,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
83,34.0,45.04124451428423,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
84,50.0,47.07632380585912,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
85,44.0,46.18510622888707,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
86,50.0,48.09297234932569,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
87,34.0,44.071866066442695,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
88,48.0,46.22415808697987,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
89,49.0,43.99954480357122,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
90,52.0,50.07123249773469,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
91,44.0,46.38932848215477,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
92,52.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
93,44.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
94,46.0,47.0049067086329,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
95,74.0,44.89984589368153,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
96,46.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
97,74.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
98,39.0,47.728594362505355,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
99,40.0,44.13936658126517,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
100,39.0,50.102620688621265,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
101,34.0,43.76133462883742,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
102,61.0,48.040674981974156,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
103,53.0,43.685466221569094,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
104,46.0,46.70254020176897,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
105,44.0,44.92603106397928,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
106,50.0,47.65313263264051,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
107,51.0,43.591180859881774,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
108,41.0,45.01274866668377,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
109,56.0,43.303775679483024,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
110,34.0,47.606702372606605,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
111,34.0,43.47204953953064,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
112,46.0,50.024910655648775,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
113,53.0,45.734059282935654,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
114,45.0,46.491468748940214,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
115,40.0,45.32592613738938,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
116,40.0,46.135559790262704,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
117,34.0,44.21425710228273,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
118,41.0,47.133514329831456,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
119,40.0,45.10503531018297,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
120,41.0,47.94372349620916,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
121,33.0,45.08658900623721,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
122,66.0,46.66350261159022,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
123,57.0,45.273398918744995,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
124,34.0,47.241106026390185,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
125,33.0,43.3277199898829,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
126,34.0,49.30028751465005,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
127,33.0,43.16191123826718,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
128,43.0,47.625853498438794,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
129,34.0,43.56679428487464,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
130,52.0,48.91226624381488,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
131,61.0,44.41939534974916,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
132,34.0,48.45684072468928,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
133,34.0,44.89589349161736,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
134,34.0,48.130216092488105,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
135,48.0,43.634362109976536,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
136,74.0,49.802287755907,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
137,58.0,44.88470341693344,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
138,39.0,50.65697731926341,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
139,34.0,44.24638465154769,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
140,61.0,47.2955412397414,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
141,50.0,44.04609734569445,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
142,52.0,47.56946906438435,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
143,44.0,44.63917648075508,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
144,58.0,49.07302393540591,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
145,49.0,42.24813396994694,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
146,58.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
147,49.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
148,50.0,46.12562766156072,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
149,46.0,43.67824982035689,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
150,41.0,49.32745424311542,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
151,44.0,44.960556601614485,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
152,59.0,48.865550409352025,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
153,54.0,45.7711462551711,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
154,59.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
155,54.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
156,44.0,47.46391129302678,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
157,43.0,44.77447096081972,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
158,44.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
159,43.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
160,33.0,46.10810022214105,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
161,34.0,42.53386974500275,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
162,34.0,46.423217658427795,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
163,34.0,43.259337549004584,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
164,62.0,48.74369936346048,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
165,59.0,43.95200791523291,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
166,59.0,48.70647495556122,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
167,34.0,43.24351772003655,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
168,47.0,47.56612232394162,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
169,40.0,46.12133820993738,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
170,47.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
171,40.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
172,56.0,48.70580251638647,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
173,72.0,45.178926863291665,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
174,56.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
175,72.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
176,58.0,47.882771935165586,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
177,41.0,43.57557123771606,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
178,41.0,45.494971549659255,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
179,44.0,44.92932263492122,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
180,34.0,46.912397515167655,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
181,34.0,43.561606664776725,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
182,34.0,47.81663590372546,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
183,60.0,46.67212502791717,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
184,56.0,49.185035887685366,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
185,44.0,43.787438836985,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
186,50.0,47.04642016932123,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
187,40.0,44.119286521740676,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
188,57.0,48.96776125588838,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
189,40.0,43.533911392928175,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
190,39.0,47.97473772709427,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
191,34.0,44.91580993114718,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
192,53.0,49.57522419054436,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
