,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.73586548295164,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
1,34.0,44.477848132275305,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
2,34.0,47.940142876537315,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
3,34.0,44.20881871130449,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
4,41.0,45.10345469085144,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
5,33.0,42.439712489156705,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
6,41.0,44.91361067035151,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
7,33.0,42.68973343378193,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
8,61.0,47.88840179435249,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
9,58.0,44.594137950002164,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
10,61.0,47.809606931633034,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
11,58.0,44.69790927741535,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
12,34.0,48.87071812325989,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
13,33.0,44.775325053082135,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
14,34.0,48.86850888659593,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
15,33.0,44.778234575521495,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
16,55.0,46.52872726414117,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
17,46.0,42.95765671485437,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
18,55.0,46.42494388625361,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
