,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
71,58.0,44.357988099380975,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
72,61.0,46.745152733201195,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
73,58.0,44.2430043772417,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
74,61.0,47.581584007548166,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
75,58.0,44.279072890467035,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
76,61.0,47.27772043960745,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
77,58.0,44.29591136595398,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
78,48.0,47.44337642615465,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
79,53.0,44.13948038288582,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
80,48.0,47.52486375719586,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
81,53.0,44.80549490512905,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
82,48.0,47.43237536039715,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
83,53.0,44.67949224881857,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
84,48.0,47.84159693579866,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
85,53.0,44.3219359756465,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
86,48.0,47.6116101021723,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
87,53.0,44.4532915276141,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
88,48.0,47.405828095159144,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
89,53.0,44.576634100054264,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
90,48.0,47.98958922119109,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
91,53.0,44.45449540462222,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
92,54.0,49.9354742339544,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
93,44.0,46.10668608146489,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
94,54.0,48.88396416053011,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
95,44.0,45.57886512244377,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
96,54.0,49.33534049177723,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
97,44.0,45.782559241747805,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
98,54.0,49.48282977114763,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
99,44.0,45.90297950553615,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
100,54.0,48.8729030415475,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
101,44.0,46.158351134789285,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
102,54.0,49.71532666222271,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
103,44.0,45.92397785998918,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
104,54.0,49.50373976356528,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
105,44.0,45.74168101870691,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
106,65.0,48.17387095483612,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
107,40.0,44.18068624339832,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
108,65.0,48.29634627317194,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
109,40.0,44.920175083845315,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
110,65.0,48.42949826559328,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
111,40.0,45.02763023194504,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
112,65.0,48.198644090895804,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
113,40.0,44.7125352192189,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
114,65.0,47.871106324551576,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
115,40.0,44.76685208667011,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
116,65.0,48.42261236384655,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
117,40.0,44.763149683592914,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
118,65.0,48.4949160071548,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
119,40.0,44.675590160839626,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
120,54.0,48.30026608597595,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
121,67.0,44.23970855360881,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
122,54.0,48.15018552168366,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
123,67.0,44.494361219590616,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
124,54.0,48.94668257262235,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
125,67.0,45.456785726567766,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
126,54.0,49.316132385384584,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
127,67.0,45.879570627785235,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
128,54.0,48.09409590279932,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
129,67.0,44.372385404382676,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
130,54.0,49.2835152552937,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
131,67.0,46.14172313574733,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
132,54.0,49.11742982667391,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
133,67.0,45.76928881413671,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
134,34.0,46.94434889958597,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
135,40.0,42.7559406176809,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
136,34.0,45.940693048661,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
137,40.0,43.29289411990268,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
138,34.0,46.411180873141596,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
139,40.0,43.21146907300435,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
140,34.0,46.820668864634314,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
141,40.0,43.421205453635274,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
142,34.0,45.860998183848125,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
143,40.0,43.07328714829053,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
144,34.0,46.053364920834674,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
145,40.0,42.68747246604696,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
146,34.0,46.11637335486053,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
147,40.0,42.99532965003224,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
148,43.0,47.5074785495674,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
149,51.0,43.37944702326798,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
150,43.0,46.428045048342035,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
151,51.0,43.44279514759749,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
152,43.0,47.024858829953665,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
153,51.0,43.282990108494744,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
154,43.0,46.46486257657164,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
155,51.0,43.279518639709444,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
156,43.0,47.097824548456295,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
157,51.0,43.37962570450633,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
158,43.0,47.24512663596175,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
159,51.0,43.34914378623883,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
160,43.0,47.46653459568935,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
161,51.0,42.8815458615288,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
162,53.0,47.77729370446421,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
163,54.0,43.44074545344821,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
164,53.0,47.89806527775238,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
165,54.0,45.32184630683496,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
166,53.0,47.474584795521714,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
167,54.0,44.02266435720355,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
168,53.0,46.55061247822254,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
169,54.0,44.22328826063956,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
170,53.0,47.80046652745247,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
171,54.0,44.82143874068159,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
172,53.0,46.63141711427815,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
173,54.0,44.41093927961404,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
174,53.0,46.836513780563436,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
175,54.0,44.025382352911976,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
176,61.0,47.939095952315355,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
177,65.0,43.792544731317044,abcd-ml,fbmin,scale,daily,7,s008,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s008_41284804_46.pkl
