,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,48.206340874323985,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
1,34.0,46.448949454830725,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
2,54.0,49.68709903446819,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
3,46.0,44.89158344634839,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
4,54.0,48.988918699904545,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
5,46.0,43.112717015098525,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
6,43.0,48.312016446409196,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
7,44.0,44.765604522417846,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
8,43.0,48.08712786050205,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
9,44.0,44.54561276679452,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
10,34.0,46.98217773747842,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
11,34.0,43.92174482594288,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
12,34.0,47.05114345568964,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
13,34.0,44.07814037557165,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
14,39.0,48.56129607306483,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
15,44.0,44.26865886272175,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
16,39.0,49.328274577098014,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
17,44.0,43.85370678112796,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
18,61.0,48.85184495478928,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
19,53.0,45.06804468854302,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
20,61.0,48.8165017582471,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
21,53.0,45.13788235940588,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
22,65.0,48.50329096892416,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
23,74.0,45.46256832912684,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
24,65.0,49.32133279326101,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
25,74.0,45.83845154033,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
26,34.0,48.422597455179364,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
27,34.0,43.747613165184426,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
28,34.0,49.94994325031209,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
29,34.0,43.916088580326736,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
30,52.0,46.99357920860463,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
31,34.0,44.13929386260962,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
32,52.0,47.24449887084596,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
33,34.0,44.48700648645935,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
34,61.0,47.78748800914935,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
35,58.0,44.106341791312886,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
36,61.0,47.451998255426176,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
37,58.0,43.957913297226845,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
38,34.0,49.11946177758661,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
39,40.0,44.12303910691324,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
40,34.0,49.672303999768914,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
41,40.0,44.20317077013192,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
42,68.0,47.760164005783714,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
43,64.0,44.30473884714256,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
44,68.0,46.84704526598999,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
45,64.0,43.60515979641238,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
46,54.0,47.70773016907317,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
47,43.0,44.29743205485695,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
48,54.0,47.77910655447616,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
49,43.0,43.71185273697456,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
50,48.0,47.48580374955177,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
51,53.0,45.605232303872526,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
52,48.0,47.116561524719245,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
53,53.0,46.69120845403731,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
54,50.0,47.51461489743769,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
55,60.0,44.641231175730006,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
56,50.0,48.18219838305914,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
57,60.0,43.885751607020325,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
58,56.0,51.08068965476896,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
59,47.0,48.2978909426632,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
60,56.0,49.42023545766982,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
61,47.0,46.36498141532587,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
62,48.0,47.38961945986614,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
63,34.0,44.782123233977266,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
64,48.0,47.98363238145583,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
65,34.0,44.41472770774157,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
66,48.0,47.98363238145583,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
67,34.0,44.41472770774157,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
68,48.0,46.9288201360484,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
69,34.0,46.27936918749356,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
70,34.0,45.30259016175781,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
71,33.0,44.88013465212515,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
72,34.0,47.04870516725559,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
73,33.0,44.202589332752694,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
74,34.0,44.561458802593215,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
75,34.0,42.952325010402376,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
76,34.0,44.943694179798705,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
77,34.0,43.12797517580612,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
78,64.0,48.842909026491704,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
79,41.0,44.86735136139037,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
80,64.0,50.068745183166236,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
81,41.0,44.1205373132257,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
82,34.0,47.12195541782365,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
83,40.0,43.927460571941815,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
84,34.0,48.01441324373806,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
85,40.0,42.541782660063895,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
86,41.0,46.211840921558206,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
87,54.0,44.163473370907774,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
88,41.0,46.84835930716421,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
89,54.0,44.15422183992386,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
90,65.0,47.329658533945974,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
91,59.0,42.90810055818819,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
92,65.0,48.91130675700378,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
93,59.0,42.59257399351211,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
94,48.0,46.68615595832834,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
95,33.0,43.72126939500644,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
96,48.0,46.47045126261493,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
97,33.0,43.298784723562655,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
98,40.0,48.6995521394519,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
99,43.0,41.80769729958053,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
100,40.0,46.90734531001991,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
