,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
34,53.0,55.07416629612539,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
35,62.0,52.77728966641597,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
36,75.0,54.069355884021896,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
37,51.0,53.94468021410144,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
38,55.0,52.35001293388498,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
39,52.0,52.616167060030236,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
40,66.0,53.4586043781712,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
41,52.0,53.71459010612314,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
42,53.0,54.96764248152566,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
43,62.0,52.69872153502336,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
44,75.0,53.984095358487686,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
45,51.0,53.858279506526614,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
46,55.0,52.27709002273955,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
47,52.0,52.560450219628166,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
48,66.0,53.51649242691768,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
49,52.0,53.855084644556065,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
50,53.0,55.07715318551073,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
51,62.0,52.78203052343216,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
52,75.0,54.0157813698019,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
53,51.0,53.8839020875176,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
54,55.0,52.32927151428283,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
55,52.0,52.579548774742555,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
56,50.0,53.31302132691222,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
57,50.0,53.41859735179155,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
58,50.0,54.79548435237194,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
59,50.0,52.70230768259012,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
60,50.0,53.60474994274753,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
61,50.0,53.35177201700038,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
62,50.0,51.89641041998554,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
63,50.0,52.21067770070976,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
64,50.0,53.358645525397414,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
65,50.0,53.4930771400106,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
66,50.0,54.86197399238111,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
67,50.0,52.750647447357935,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
68,50.0,53.673417418396916,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
69,50.0,53.42314863857753,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
70,50.0,51.94821756916972,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
71,50.0,52.2559950450706,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
72,50.0,53.48116760765827,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
73,50.0,53.712768261331675,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
74,50.0,55.051289079801045,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
75,50.0,52.88986412066274,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
76,50.0,53.8341019921639,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
77,50.0,53.58704366931222,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
78,50.0,52.08154581846007,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
79,50.0,52.36126383108651,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
80,50.0,53.45877145699729,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
81,52.0,53.68992685204243,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
82,50.0,54.964056207594936,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
83,57.0,52.71230799128851,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
84,51.0,53.982965331445754,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
85,53.0,53.844505675667754,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
86,50.0,52.25291475705305,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
87,50.0,52.54681615884896,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
88,50.0,53.410387848220765,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
89,52.0,53.55072636259021,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
90,50.0,54.8606206483319,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
91,57.0,52.632274300815816,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
92,51.0,53.98272611601957,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
93,53.0,53.853831927811214,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
94,50.0,52.21571589007252,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
95,50.0,52.54903153165017,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
96,50.0,53.467161283788144,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
97,52.0,53.69997062962128,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
98,50.0,54.974285997413716,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
99,57.0,52.71945217300429,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
100,51.0,53.99999487684092,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
101,53.0,53.862787838662555,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
102,50.0,52.26351765382326,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
103,50.0,52.55819881270805,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
104,69.0,53.19629130202805,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
105,62.0,53.253590004638056,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
106,61.0,54.55436691975726,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
107,53.0,52.37136728618439,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
108,51.0,53.670730025571906,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
109,50.0,53.559849567430376,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
110,60.0,52.03117033607199,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
111,57.0,52.373430506708544,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
112,69.0,53.18181195858598,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
113,62.0,53.27187902070713,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
114,61.0,54.55618971662666,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
115,53.0,52.37605770016415,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
116,51.0,53.59840219522423,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
117,50.0,53.47800156144123,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
118,60.0,52.00237597861389,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
119,57.0,52.32404510505118,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
120,69.0,53.056126607745824,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
121,62.0,53.045033549925286,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
122,61.0,54.361176378815436,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
123,53.0,52.23253848275273,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
124,51.0,53.43535585544194,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
125,50.0,53.31196808262335,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
126,60.0,51.86604222464938,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
127,57.0,52.21729611036375,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
128,51.0,53.49831432880282,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
129,50.0,53.76537918762611,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
130,50.0,55.02437501353242,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
131,50.0,52.750971200743926,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
132,50.0,54.039820957678735,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
133,50.0,53.90739264491437,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
134,52.0,52.30517557098455,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
135,56.0,52.588532327837086,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
136,51.0,53.45424610286368,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
137,50.0,53.69760833997447,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
138,50.0,54.96243237240743,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
139,50.0,52.70627184178718,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
140,50.0,53.96847037831878,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
141,50.0,53.832564173753525,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
142,52.0,52.253906970212846,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
143,56.0,52.54127995542935,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
144,51.0,53.45439785525415,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
145,50.0,53.72665980155383,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
146,50.0,54.9784026384888,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
147,50.0,52.720194588951806,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
148,50.0,53.93398023614141,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
149,50.0,53.79213323129015,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
150,52.0,52.24559275590651,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
151,56.0,52.51738284704737,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
152,53.0,53.096694817469974,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
153,58.0,53.19244507008816,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
154,57.0,54.49410153242924,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
155,50.0,52.39028080242392,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
156,61.0,53.30424274841047,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
157,52.0,53.11308010693226,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
158,50.0,51.793052409559685,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
159,50.0,52.08595462826092,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
160,53.0,53.2630285082339,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
161,58.0,53.51122469743115,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
162,57.0,54.76233799785948,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
163,50.0,52.589088172263075,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
164,61.0,53.49763803435516,abcd-ml,fbminpa,subscale,weekly,3,s012,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s012_41284804_30.pkl
