,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,46.52570280760614,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
1,48.0,46.53864214371221,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
2,48.0,46.908027370066,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
3,54.0,43.772048673869364,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
4,54.0,43.690595511344185,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
5,54.0,43.340766872402305,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
6,57.0,45.353810186129984,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
7,57.0,44.56845011801746,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
8,57.0,44.59907994463546,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
9,57.0,45.3048710114656,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
10,26.0,41.58655114225451,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
11,26.0,41.69154220923414,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
12,26.0,42.697983760549846,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
13,31.0,44.483885788210515,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
14,31.0,44.78481932826874,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
15,31.0,44.802329394315876,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
16,35.0,44.998882338595806,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
17,35.0,45.084201462067114,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
18,35.0,45.10171152811425,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
19,42.0,45.39599545121369,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
20,42.0,44.61063538310117,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
21,42.0,44.70426609340892,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
22,42.0,44.745582122383915,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
23,42.0,44.69965599712788,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
24,42.0,43.80133079349029,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
25,42.0,43.84349509982556,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
26,42.0,43.98478532435584,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
27,42.0,44.045648071359075,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
28,59.0,48.93591959102799,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
29,59.0,48.54760424109628,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
30,59.0,46.883518606894135,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
31,59.0,46.82595789633358,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
32,63.0,44.37763100925245,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
33,63.0,44.27608796478445,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
