,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,71.0,48.16807326352631,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
1,58.0,44.20740587606851,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
2,71.0,48.090921115998206,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
3,58.0,44.27954132758059,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
4,71.0,48.12559770510607,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
5,58.0,44.45294517512527,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
6,71.0,48.06849038931577,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
7,58.0,44.5236163562379,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
8,71.0,48.01878926185789,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
9,58.0,44.50355919141401,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
10,71.0,47.46165723369076,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
11,58.0,44.27872548060765,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
12,71.0,48.17121909764406,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
13,58.0,44.565073094555,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
14,65.0,48.22032580002602,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
15,40.0,44.03977189149767,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
16,65.0,47.93768250071107,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
17,40.0,44.47082810944747,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
18,65.0,47.954657196801506,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
19,40.0,44.477678341921774,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
20,65.0,48.01282121308834,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
21,40.0,44.50115075233083,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
22,65.0,47.801179854419644,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
23,40.0,44.75757020559913,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
24,65.0,47.98214736108929,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
25,40.0,44.6360482210468,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
26,65.0,47.90037933157086,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
27,40.0,44.74277612044687,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
28,33.0,48.5819418958655,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
29,40.0,44.115782392214335,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
30,33.0,48.37106107066842,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
31,40.0,44.12988243557348,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
32,33.0,48.222359705980594,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
33,40.0,44.22436717640222,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
34,33.0,48.33165503549752,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
35,40.0,44.41118517238328,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
36,33.0,48.25788648865353,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
37,40.0,44.49745290814264,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
38,33.0,48.289004949996745,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
39,40.0,44.671453021181364,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
40,33.0,48.18728954442376,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
41,40.0,44.75496129844218,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
42,48.0,48.3979684386612,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
43,34.0,44.39491004561541,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
44,48.0,47.97037527341979,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
45,34.0,44.32512134548124,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
46,48.0,48.351242588255175,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
47,34.0,44.63614911624699,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
48,48.0,48.37123048892379,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
49,34.0,45.03684580560867,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
50,48.0,47.90891759317782,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
51,34.0,44.86263077314149,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
52,48.0,47.89309751965692,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
53,34.0,45.01586514434866,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
54,34.0,48.31126190989552,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
55,34.0,44.107993787538845,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
56,34.0,47.26544540078371,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
57,34.0,44.199543110422,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
58,34.0,47.841187422355446,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
59,34.0,44.29113549379689,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
60,34.0,47.758396445461926,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
61,34.0,44.398476230432166,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
62,34.0,48.45138076737102,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
63,34.0,44.79419127301,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
64,34.0,47.48849338954724,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
65,34.0,44.44212046574933,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
66,34.0,47.53521825844543,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
67,34.0,44.59909863687468,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
68,59.0,48.06947372418548,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
69,57.0,44.331148857257254,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
70,59.0,47.99711839624387,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
71,57.0,44.494813793759505,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
72,59.0,47.87350151722215,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
73,57.0,44.44492751865127,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
74,59.0,48.03302452572623,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
75,57.0,44.50930391086653,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
76,59.0,47.937584663845996,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
77,57.0,44.47078862683955,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
78,59.0,47.64583513219363,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
79,57.0,44.353051490019006,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
80,59.0,48.40035390125239,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
81,57.0,45.86244455097609,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
82,34.0,48.28657435525045,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
83,33.0,44.71954606509271,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
84,34.0,48.20878708691686,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
85,33.0,44.82023558315976,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
86,34.0,48.27204523647214,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
87,33.0,44.931054577233574,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
88,34.0,48.04940037706335,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
89,33.0,45.03857771227214,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
90,34.0,48.08927437239279,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
91,33.0,45.124515087030616,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
92,34.0,48.277129914278106,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
93,33.0,45.4099799078876,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
94,34.0,48.24663233757897,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
95,33.0,45.525529008637974,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
96,53.0,47.72422085088773,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
97,54.0,43.86724295985284,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
98,53.0,47.668288815647344,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
99,54.0,43.99804185293106,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
100,53.0,47.740991498021195,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
101,54.0,44.179833723741126,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
102,53.0,47.264698141428006,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
103,54.0,44.101688592051275,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
104,53.0,47.90996504419033,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
105,54.0,44.52278848197133,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
106,53.0,47.240316555701085,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
107,54.0,44.390177439179425,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
108,53.0,47.268990695066535,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
