,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,50.0,51.48782165831885,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
23,60.0,51.919131496985294,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
24,62.0,53.50283006422704,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
25,50.0,53.896889039947965,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
26,61.0,55.08834683409205,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
27,58.0,52.87878731333614,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
28,61.0,54.03463125137363,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
29,53.0,53.97575359478505,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
30,50.0,52.377798294128965,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
31,65.0,52.653954897184626,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
32,62.0,53.34948458069205,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
33,50.0,53.58882207953638,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
34,61.0,54.82334862551823,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
35,58.0,52.67744357842777,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
36,61.0,53.86456243494768,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
37,53.0,53.80344738389876,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
38,50.0,52.22659473631276,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
39,65.0,52.563232303406124,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
40,62.0,53.31392188500228,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
41,50.0,53.585624275920445,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
42,61.0,54.792605894792715,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
43,58.0,52.635926752825775,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
44,61.0,53.77092135074055,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
45,53.0,53.705483076842626,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
46,50.0,52.18326707362129,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
47,65.0,52.494106167053346,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
48,50.0,53.087128896438166,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
49,50.0,53.01188301171033,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
50,53.0,54.34117541035399,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
51,54.0,52.387969896506426,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
52,56.0,53.44591163420345,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
53,51.0,53.246533540964585,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
54,50.0,51.740154080016524,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
55,50.0,52.15869016401539,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
56,50.0,53.3394039066425,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
57,50.0,53.43649516892922,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
58,53.0,54.74014112661483,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
59,54.0,52.7129729386118,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
60,56.0,53.790981588992764,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
61,51.0,53.59986656997067,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
62,50.0,51.998856352798896,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
63,50.0,52.365860685464014,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
64,50.0,53.201116781560565,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
65,50.0,53.227546547042685,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
66,53.0,54.53215798596571,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
67,54.0,52.53662520906399,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
68,56.0,53.582921067030874,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
69,51.0,53.38594946925864,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
70,50.0,51.85416408167835,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
71,50.0,52.23552378347822,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
72,65.0,53.73467584822864,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
73,66.0,54.305881744068735,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
74,57.0,55.462472918564515,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
75,64.0,53.187938989417034,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
76,54.0,54.311116961161424,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
77,52.0,54.237677120785605,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
78,68.0,52.57731191864359,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
79,79.0,52.78736230933978,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
80,65.0,53.7632399405684,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
81,66.0,54.283201701868826,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
82,57.0,55.47580280160597,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
83,64.0,53.21937008658786,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
84,54.0,54.40638166945259,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
85,52.0,54.3378217120828,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
86,68.0,52.615169360495614,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
87,79.0,52.860674737286615,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
88,65.0,53.62640618522349,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
89,66.0,54.43619598085673,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
90,57.0,55.43190525236546,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
91,64.0,53.07216644085404,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
92,54.0,53.91480466332753,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
93,52.0,53.820395949081906,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
94,68.0,52.42844807890128,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
95,79.0,52.47823087072944,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
96,50.0,53.29732895563098,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
97,50.0,53.54399656566149,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
98,50.0,54.75336282294251,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
99,50.0,52.676817592270744,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
100,50.0,53.578944342389164,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
101,50.0,53.36595595008003,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
102,50.0,51.91613914492909,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
103,50.0,52.18378304460955,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
104,50.0,53.343259083441225,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
105,50.0,53.609321280171116,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
106,50.0,54.82060776281692,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
107,50.0,52.73507991021277,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
108,50.0,53.65128471343515,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
109,50.0,53.44046863815781,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
110,50.0,51.96468991345895,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
111,50.0,52.22994359717927,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
112,50.0,53.46824256762004,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
113,50.0,53.817737135291516,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
114,50.0,55.01738896181218,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
115,50.0,52.89594695331403,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
116,50.0,53.823788126703654,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
117,50.0,53.617174370625506,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
118,50.0,52.09309342805508,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
119,50.0,52.33395361854464,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
120,52.0,53.034588146923724,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
121,50.0,53.29534804513885,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
122,59.0,54.42789353050663,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
123,50.0,52.32588524986055,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
124,50.0,53.143034416097365,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
125,50.0,52.9739794147329,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
126,50.0,51.7311721671452,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
127,50.0,51.962915331305155,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
128,52.0,53.01953864469795,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
129,50.0,53.17499568040475,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
130,59.0,54.36132964386803,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
131,50.0,52.299288691819726,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
132,50.0,53.19791367543591,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
133,50.0,53.033662648856115,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
134,50.0,51.72724228353182,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
135,50.0,52.0175088580173,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
136,52.0,53.05523120544024,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
137,50.0,53.21628472455562,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
138,59.0,54.40932188446483,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
139,50.0,52.34384587328806,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
140,50.0,53.26165475001906,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
141,50.0,53.09962002646012,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
142,50.0,51.76611838843931,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
143,50.0,52.060056656968996,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
144,50.0,53.810892447605255,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
145,50.0,54.21069967932117,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
146,50.0,55.47926564532627,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
147,50.0,53.29856809706,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
148,50.0,54.50919328704032,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
149,50.0,54.38209903658456,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
150,50.0,52.56562862014779,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
151,50.0,52.865170994821604,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
152,50.0,53.75243403840135,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
153,50.0,54.12855662357526,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
154,50.0,55.39412853317529,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
155,50.0,53.224489541178045,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
156,50.0,54.41632644665574,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
157,50.0,54.286411586654694,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
158,50.0,52.503713665768714,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
159,50.0,52.805714592394075,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
160,50.0,53.618192203284224,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
161,50.0,53.98814666134529,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
162,50.0,55.22032369763893,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
163,50.0,53.05803619575576,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
164,50.0,54.16477465780908,abcd-ml,fbminpa,subscale,weekly,3,s011,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s011_41284804_30.pkl
