,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,41.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
40,41.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
41,38.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
42,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
43,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
44,38.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
45,35.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
46,35.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
47,35.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
48,35.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
49,52.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
50,52.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
51,52.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
52,52.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
53,54.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
54,54.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
55,54.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
56,54.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
57,44.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
58,44.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
59,44.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
60,38.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
61,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
62,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
63,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
64,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
65,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
66,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
67,54.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
68,54.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
69,54.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
70,54.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
71,38.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
72,38.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
73,62.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
74,62.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
75,45.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
76,45.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
77,40.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
78,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
79,40.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
80,64.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
81,64.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
82,64.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
83,43.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
84,43.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
85,48.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
86,48.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
87,48.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
88,29.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
89,29.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
90,29.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
91,29.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
92,38.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
93,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
94,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
95,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
96,42.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
97,42.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
98,42.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
99,29.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
100,29.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
101,29.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
102,67.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
103,67.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
104,67.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
105,67.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
106,40.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
107,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
108,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
109,40.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
110,74.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
111,74.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
112,74.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
113,74.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
114,55.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
115,55.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
116,55.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
117,24.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
118,24.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
119,32.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
120,32.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
121,32.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
122,32.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
123,49.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
124,49.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
125,49.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
126,32.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
127,32.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
128,32.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
129,48.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
130,48.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
131,48.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
132,48.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
133,40.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
134,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
135,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
136,44.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
137,44.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
138,44.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
139,44.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
140,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
141,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
142,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
143,38.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
144,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
145,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
146,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
147,40.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
148,37.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
149,37.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
150,37.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
151,37.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
152,53.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
153,53.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
154,53.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
155,53.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
156,34.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
157,34.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
158,34.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
159,26.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
160,26.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
161,26.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
162,46.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
163,46.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
164,46.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
165,46.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
166,57.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
167,57.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
168,57.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
169,57.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
170,50.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
171,50.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
172,50.0,44.57633744855966,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
173,50.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
174,45.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
175,45.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
176,45.0,44.57633744855968,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
177,45.0,44.57633744855967,abcd-ml,sleep,overall,weekly,2,s008,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s008_41284804_92.pkl
