,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,48.24320274739975,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
1,34.0,44.54924391668544,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
2,44.0,47.1498899509733,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
3,34.0,44.32847545066726,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
4,44.0,47.70107807298403,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
5,34.0,44.42821317006266,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
6,44.0,48.40562551296486,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
7,34.0,44.602004255768826,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
8,44.0,47.80861899721707,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
9,34.0,44.44204491561241,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
10,44.0,47.87301400579277,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
11,34.0,44.45792926607536,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
12,43.0,48.47849220181097,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
13,44.0,44.607282889530836,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
14,43.0,48.284724745778135,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
15,44.0,44.75516446415916,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
16,43.0,48.06379920014584,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
17,44.0,44.74958821781019,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
18,43.0,47.98181826917112,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
19,44.0,44.77828551226782,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
20,43.0,47.909746525783966,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
21,44.0,44.71158796401036,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
