,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,67.0,45.07841310455831,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
19,67.0,44.97465487135354,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
20,67.0,44.72737608946023,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
21,26.0,45.28606659116524,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
22,26.0,45.297337175998656,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
23,26.0,45.229920368495186,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
24,26.0,45.22238085627761,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
25,46.0,45.0737965773296,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
26,46.0,45.02746836691177,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
27,53.0,45.24420694770161,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
28,53.0,44.94618667727374,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
29,53.0,44.818790544799214,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
30,51.0,45.29277238874631,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
31,51.0,45.24955675768659,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
32,48.0,45.05121153099012,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
33,48.0,44.96385228697932,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
34,37.0,44.679980746777794,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
35,37.0,44.75863795308558,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
36,37.0,44.77254964589791,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
37,37.0,44.7275923043385,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
38,73.0,45.04930719862595,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
39,73.0,45.2305193063462,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
40,73.0,44.923697365787454,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
41,73.0,45.10231030696417,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
42,24.0,44.66617001155005,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
43,24.0,44.59695195775789,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
44,24.0,44.90934731791707,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
45,24.0,44.825641856464486,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
46,42.0,44.95354311346382,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
47,42.0,44.81205231961747,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
48,42.0,45.21678910985236,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
49,65.0,45.02607958579034,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
50,65.0,44.953056809453116,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
51,65.0,44.91817699774377,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
52,65.0,44.82472076264814,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
53,63.0,44.67388275993003,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
54,63.0,44.62276152164722,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
55,45.0,45.113317299292774,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
56,45.0,45.0846870144387,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
57,45.0,45.108826024798,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
58,45.0,45.154152911792416,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
59,51.0,44.44562991154592,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
60,51.0,44.321925069917,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
61,65.0,44.63598717725449,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
62,65.0,44.519816022399226,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
63,65.0,45.08933433406311,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
64,65.0,44.95145056703447,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
65,54.0,45.09360177781369,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
66,54.0,44.95115109810896,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
67,54.0,45.03194418428522,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
68,54.0,45.18281807239393,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
69,49.0,44.764371376239694,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
70,49.0,44.86811653239934,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
71,49.0,44.64844571649952,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
72,49.0,44.7511784543956,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
73,54.0,45.18331585360217,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
74,54.0,45.144825819570684,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
75,54.0,45.14008422825011,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
76,42.0,44.48475653985638,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
77,42.0,44.48986322630134,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
78,42.0,44.53619606514303,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
79,38.0,44.90980952341107,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
80,38.0,44.99417480040725,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
81,38.0,44.73806891755822,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
82,38.0,44.80862203919799,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
83,70.0,45.14526540645356,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
84,70.0,45.14233932000736,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
85,41.0,45.390561778128486,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
86,41.0,44.88414138493199,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
87,41.0,44.8848231262838,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
88,41.0,44.42362493685659,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
89,45.0,44.54708284171842,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
90,45.0,44.51334567864502,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
91,45.0,44.381724897014564,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
92,46.0,44.919598965343354,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
93,46.0,45.11837273115063,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
94,46.0,44.76170773322157,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
95,46.0,44.93243882767254,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
96,35.0,45.16188540399868,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
97,35.0,45.04703257822911,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
98,35.0,45.30943844303404,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
99,35.0,45.40033858811192,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
100,38.0,44.71080623139237,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
101,38.0,44.701158069019485,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
102,38.0,44.683657981182066,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
103,38.0,44.64532980145166,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
104,31.0,44.94005034031058,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
105,31.0,45.0555205560572,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
106,31.0,44.87303980105573,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
107,31.0,44.99450149378053,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
108,54.0,44.69059392685034,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
109,54.0,44.81563687190767,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
110,54.0,45.071755401746216,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
111,54.0,44.97888930406718,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
112,39.0,44.93310164847933,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
113,39.0,45.019023572160734,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
114,39.0,44.941577167308566,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
115,62.0,45.02966340921034,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
116,62.0,44.92525599561445,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
117,35.0,44.719611070750915,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
118,35.0,44.85569310939863,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
119,35.0,44.97972252983623,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
120,35.0,45.085775992349646,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
121,50.0,44.99107140466846,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
122,50.0,45.097772899001896,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
123,50.0,45.04911373601446,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
124,40.0,45.10741352984762,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
125,40.0,45.0630980273542,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
126,40.0,45.24083391465395,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
127,32.0,44.69288552368839,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
128,32.0,44.870966024599646,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
129,32.0,44.85488545078134,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
130,32.0,44.69572574084302,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
131,31.0,44.77321012144931,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
132,31.0,44.78695731586462,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
133,56.0,45.095437004348085,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
134,56.0,45.06396013486703,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
135,56.0,45.01943064043,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
136,40.0,44.786357656236504,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
137,40.0,44.64821559291566,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
138,40.0,44.63576494546719,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
139,40.0,44.762395842191935,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
140,62.0,44.38918439411518,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
141,62.0,44.45790310979781,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
142,62.0,44.61865891744941,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
143,63.0,45.377754116282446,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
144,63.0,44.87133372308595,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
145,63.0,44.87041579927832,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
146,63.0,44.970888822744854,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
147,63.0,44.93420297093901,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
148,45.0,44.63159751255425,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
149,45.0,44.75426389180994,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
150,45.0,44.72207551972557,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
151,45.0,44.63713169513187,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
152,55.0,44.910796645479806,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
153,55.0,45.11010557384336,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
154,55.0,45.133718244879034,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
155,55.0,44.962719838111596,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
156,44.0,44.36319242876852,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
157,44.0,44.38009108160894,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
158,44.0,44.58719501816967,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
159,44.0,44.59485118446944,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
160,51.0,44.97976990854191,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
161,51.0,44.962867779243936,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
162,46.0,44.97183595465782,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
163,46.0,45.01946465583885,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
164,46.0,44.98878435974807,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
165,43.0,45.006675350120474,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
166,43.0,45.031236348643105,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
167,43.0,44.91419391025623,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
168,43.0,44.8995047446283,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
169,56.0,44.80718752840901,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
170,56.0,45.016172154208355,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
171,56.0,44.68318096464308,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
172,56.0,44.89507781051117,abcd-ml,pasleep,overall,weekly,2,s010,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s010_41284804_95.pkl
