,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,53.0,53.78422985472611,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
1,62.0,54.29340976554334,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
2,50.0,55.363734469092265,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
3,50.0,53.219479095294815,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
4,51.0,54.24965527313971,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
5,50.0,54.27572349889353,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
6,50.0,52.57617923252088,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
7,51.0,52.76612953553476,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
8,60.0,53.650998994482286,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
9,60.0,54.223779917318346,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
10,54.0,55.178178491262834,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
11,58.0,53.1692100215415,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
12,67.0,53.825541419558995,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
13,64.0,53.85844617773444,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
14,52.0,52.31005987645839,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
15,51.0,52.57605006788717,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
16,60.0,53.26870533268137,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
17,60.0,53.41162752844081,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
18,54.0,54.688002841027306,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
19,58.0,52.67460270183702,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
20,67.0,53.677263210486764,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
21,64.0,53.52459234047747,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
22,52.0,51.995101878543586,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
23,51.0,52.319886221275674,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
24,50.0,53.14539573497693,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
25,50.0,53.20286273184468,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
