,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
34,55.0,46.772992320332584,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
35,42.0,43.0965617391482,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
36,42.0,43.71402247678151,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
37,65.0,44.45430361547783,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
38,65.0,44.28242706851941,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
39,34.0,46.501533032306305,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
40,34.0,46.99471320088676,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
41,47.0,43.87854915757583,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
42,47.0,44.017923471119325,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
43,51.0,44.409460440042324,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
44,51.0,44.57196133210134,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
45,53.0,46.317117710718534,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
46,53.0,47.044384531435085,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
47,29.0,42.91711755343381,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
48,29.0,42.91754997775783,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
49,65.0,45.33108538304564,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
50,65.0,44.32198315128697,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
51,47.0,44.40176386714165,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
52,47.0,44.21012778724449,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
53,40.0,45.45880365589061,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
54,40.0,45.07698127371014,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
55,51.0,44.414608469758925,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
56,51.0,44.029253473791684,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
57,51.0,44.72839847344782,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
58,49.0,45.00425200324945,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
59,49.0,44.448809892428436,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
60,54.0,46.58875219684246,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
61,54.0,45.85865936613997,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
62,49.0,42.745129678210546,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
63,49.0,43.0895954085226,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
64,48.0,42.75594706585778,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
65,48.0,43.06463431380725,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
66,36.0,45.29180318896688,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
67,36.0,45.72417858663995,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
68,41.0,44.11815723115566,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
69,41.0,44.50553285818148,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
70,45.0,43.19490058812269,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
71,45.0,42.64119915747691,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
72,35.0,48.097940889747115,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
73,35.0,46.50322470502634,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
74,52.0,45.13039763198317,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
75,52.0,45.26837213346733,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
76,60.0,45.62558579975604,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
77,60.0,46.50294773606615,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
78,34.0,47.02244128497315,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
79,34.0,47.33975338741638,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
80,27.0,43.92932094163641,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
81,27.0,44.62276583789659,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
82,42.0,43.915904492081914,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
83,42.0,43.93224852193047,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
84,38.0,45.17864256541131,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
85,38.0,45.25721336060029,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
86,54.0,45.1518772987402,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
87,54.0,45.00973202800104,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
88,27.0,42.39078433133564,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
89,27.0,43.22178645681332,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
90,48.0,45.669930582157455,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
91,48.0,46.14730765492247,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
92,29.0,44.8065914510467,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
93,29.0,44.24122490945482,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
94,50.0,45.9730738465694,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
95,50.0,45.92704481216003,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
96,43.0,47.107597373697836,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
97,43.0,47.210932697732666,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
98,38.0,44.64640180324132,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
99,38.0,44.52392984422075,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
100,48.0,46.969208542948955,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
101,48.0,46.67366206222182,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
102,31.0,45.470383492533,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
103,48.0,45.01587118316934,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
104,48.0,45.95339992141993,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
105,45.0,46.07776691311962,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
106,45.0,45.48734295285462,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
107,32.0,43.99884467565151,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
108,32.0,43.99318023800245,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
109,32.0,44.80784229307033,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
110,32.0,44.78014117085484,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
111,31.0,44.49314465710186,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
112,31.0,44.41795048077124,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
113,54.0,45.35709025968381,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
114,29.0,46.96562045106305,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
115,29.0,46.1239488232576,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
116,36.0,44.08827113720345,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
117,36.0,43.861246839866496,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
118,27.0,45.00893841175233,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
119,27.0,44.60784366300911,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
120,49.0,42.43488733686559,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
121,49.0,42.73504039216454,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
122,50.0,43.65460735328413,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
123,50.0,43.703663570320586,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
124,45.0,43.54222961912483,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
125,45.0,43.555411049407695,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
126,45.0,46.24950047795349,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
127,45.0,46.851263887428956,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
128,45.0,44.86252495414698,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
129,32.0,45.38102412427868,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
130,32.0,45.74813483357804,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
131,24.0,45.974652916028965,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
132,24.0,46.349859682777534,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
133,49.0,43.15465091501315,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
134,49.0,43.180821610585895,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
135,42.0,45.1109975135584,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
136,42.0,45.27264945546195,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
137,37.0,45.292653717098204,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
138,37.0,45.456365108122895,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
139,44.0,43.67463114159303,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
140,44.0,44.51056313868099,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
141,53.0,44.071457092185774,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
142,53.0,44.17410671782625,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
143,42.0,44.27603009020382,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
144,42.0,44.38405747775271,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
145,32.0,45.324612684159355,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
146,32.0,44.960544772834226,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
147,35.0,43.884774970502455,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
148,35.0,43.92852107162049,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
149,55.0,44.702673984277695,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
150,55.0,44.64875084616696,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
151,40.0,47.50658320183262,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
152,40.0,45.46403660502238,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
153,32.0,45.65008712674815,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
154,47.0,46.05512095312996,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
155,47.0,45.931044652830494,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
156,51.0,45.34471741958953,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
157,51.0,44.999972369114346,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
158,41.0,43.76029196585861,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
159,41.0,44.36724055664607,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
160,55.0,45.476165746129695,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
161,55.0,44.64712666850144,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
162,40.0,45.33814233123434,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
163,44.0,45.49774012442188,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
164,44.0,45.95041263566688,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
165,56.0,45.483771042747904,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
166,37.0,43.020507084142395,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
167,37.0,43.43490134681658,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
168,45.0,43.48130308385833,abcd-ml,fbminpa,overall,weekly,2,s017,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s017_41284804_101.pkl
