,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,46.57530438686235,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
1,48.0,46.59530144413523,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
2,48.0,46.94073690489035,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
3,48.0,45.543348046505116,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
4,48.0,45.89319711583122,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
5,48.0,45.83100337375067,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
6,24.0,44.65439262087375,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
7,24.0,44.479556113848204,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
8,24.0,44.67693926114212,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
9,24.0,45.24309929263528,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
10,47.0,46.05948729929937,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
11,47.0,45.99190242490569,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
12,47.0,45.81879153977914,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
13,47.0,45.78744032505839,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
14,57.0,43.990408491926495,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
15,57.0,43.95284579269038,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
16,57.0,44.5854022355966,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
17,57.0,44.622998498996324,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
