,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
1,45.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
2,45.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
3,58.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
4,58.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
5,57.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
6,57.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
7,48.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
8,48.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
9,48.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
10,60.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
11,60.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
12,60.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
13,69.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
14,69.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
15,69.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
16,69.0,44.76053580628542,abcd-ml,sleep,overall,weekly,2,s015,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s015_41284804_92.pkl
