,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,51.0,52.689186952486125,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
16,60.0,53.58332147536227,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
17,57.0,54.132466746994645,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
18,54.0,55.146312535590006,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
19,61.0,53.11392863769299,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
20,51.0,53.856498139927496,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
21,57.0,53.83775287073594,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
22,54.0,52.3648151335446,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
23,57.0,52.594520559232436,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
24,60.0,53.20587869871447,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
25,57.0,53.36888800380711,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
26,54.0,54.64357780094883,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
27,61.0,52.60756137711414,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
28,51.0,53.650379085798036,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
29,57.0,53.52027631794522,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
30,54.0,52.01629547481737,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
31,57.0,52.34770545691281,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
32,50.0,53.3743654644136,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
33,51.0,53.588458908367016,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
34,50.0,54.85026740034209,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
35,51.0,52.87218261695007,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
36,50.0,53.77364055289559,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
37,50.0,53.62429394436904,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
38,54.0,52.05871153101364,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
39,50.0,52.42551998673608,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
40,50.0,52.29997316684544,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
41,50.0,51.95756899771104,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
42,53.0,53.40016066738347,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
43,50.0,51.363972169259974,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
44,50.0,52.57617356243217,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
45,50.0,52.3964247774258,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
46,50.0,51.25351740517951,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
47,50.0,51.660202630230316,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
48,50.0,53.17056325516501,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
49,50.0,53.55971281434622,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
50,50.0,54.613212185747685,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
51,50.0,52.50003943290954,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
52,50.0,53.45983454357183,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
53,50.0,53.46359195259274,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
54,51.0,52.15806394004145,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
55,50.0,52.34889851629164,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
56,50.0,53.52417671973925,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
57,54.0,53.85855235831042,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
58,50.0,55.10055486372245,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
59,50.0,53.023902248042475,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
60,56.0,54.12993256720638,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
61,59.0,54.018420462881494,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
62,50.0,52.34668816129296,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
63,50.0,52.63190905297449,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
64,51.0,53.02654655269037,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
65,57.0,53.01911784173006,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
66,54.0,54.406782646799115,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
67,63.0,52.362655760322994,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
68,51.0,53.54986922503123,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
69,55.0,53.37429883631993,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
70,50.0,51.863385471151645,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
71,50.0,52.23425595899403,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
72,50.0,53.580843877690306,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
73,50.0,54.14191233224921,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
74,50.0,55.14477190152936,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
75,50.0,53.106385641949245,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
76,55.0,53.84972660659947,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
77,55.0,53.83839120400927,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
78,50.0,52.37486845020612,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
79,50.0,52.59601195156678,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
80,50.0,53.08219061162688,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
81,50.0,53.33790781365379,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
82,50.0,54.461026585965236,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
83,50.0,52.42548260306565,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
84,51.0,53.28772563052386,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
85,50.0,53.234666723395044,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
86,50.0,51.94479404315243,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
87,51.0,52.220161096239885,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
88,76.0,53.42058369555124,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
89,70.0,53.746775371232886,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
90,78.0,54.91737039178932,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
91,73.0,52.91779481061665,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
92,77.0,53.76336404835456,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
93,66.0,53.663626553085365,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
94,65.0,52.14910047232972,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
95,66.0,52.464745097781986,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
96,50.0,52.30441578042625,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
97,50.0,51.79225786650338,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
98,50.0,53.3608667844548,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
99,50.0,51.446606001466435,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
100,50.0,52.529039327189324,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
101,50.0,52.24710874923281,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
102,50.0,51.030914336510506,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
103,50.0,51.57496396790406,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
104,50.0,52.72124572345662,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
105,50.0,52.4953458348731,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
106,50.0,53.941213199484885,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
107,50.0,52.001330160302,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
108,59.0,53.01123925202122,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
109,51.0,52.78276692757259,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
110,50.0,51.43319535615367,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
111,50.0,51.90641082233501,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
112,57.0,52.89215001308232,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
113,54.0,52.777788381175924,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
114,50.0,54.230940282693545,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
115,58.0,52.174028444728954,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
116,50.0,53.4623821738049,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
117,51.0,53.264244585808754,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
118,54.0,51.763581067326704,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
119,54.0,52.151784947487705,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
120,52.0,52.89704406885181,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
121,66.0,52.96319298091706,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
122,70.0,54.204746193832996,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
123,54.0,52.18752400580084,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
124,58.0,53.14045952599295,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
125,51.0,53.030535806070155,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
126,59.0,51.742351234345804,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
127,59.0,52.07868799202641,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
128,50.0,53.51077266076201,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
129,51.0,53.799722755931505,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
130,62.0,55.08463537442524,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
131,58.0,53.008944303253514,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
132,56.0,54.162228737194006,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
133,52.0,54.030196627876265,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
134,54.0,52.32605124859133,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
135,52.0,52.62854050661045,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
136,50.0,53.28323823319093,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
137,50.0,53.66014264467377,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
138,50.0,54.78087615221056,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
139,50.0,52.65281355747786,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
140,50.0,53.727617007861575,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
141,50.0,53.700195125209504,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
142,50.0,52.26074297328639,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
143,50.0,52.464972819032425,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
144,50.0,53.15907702824192,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
145,50.0,53.39042864494675,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
146,53.0,54.566071109923406,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
147,50.0,52.54237932410064,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
148,50.0,53.44095183530994,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
149,50.0,53.355949200254045,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
150,50.0,51.97711298455286,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
151,50.0,52.28027516011483,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
152,68.0,53.210437283088424,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
153,64.0,53.48541704401596,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
154,64.0,54.694638148565126,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
155,59.0,52.54802560939133,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
156,58.0,53.765493434572456,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
157,64.0,53.704274195211404,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
158,66.0,52.21577290855186,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
159,73.0,52.441141276557815,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
160,50.0,53.40849230784204,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
161,54.0,53.562596535159365,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
162,58.0,54.91603656487029,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
163,50.0,52.91139637696786,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
164,51.0,53.980363286265536,abcd-ml,fbminpa,subscale,weekly,1,s012,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s012_41284804_28.pkl
