,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
71,41.0,44.88030711493818,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
72,41.0,44.84323620576866,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
73,41.0,44.68808661960486,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
74,41.0,44.55660843053916,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
75,41.0,44.54217134532814,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
76,41.0,44.703542987371094,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
77,41.0,44.686201659289196,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
78,41.0,44.71401167627748,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
79,67.0,45.79583757961067,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
80,67.0,45.97084853680642,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
81,67.0,46.62075757946599,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
82,67.0,46.753120633892344,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
83,67.0,46.80369321494773,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
84,67.0,46.70108778047986,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
85,67.0,46.97017104956658,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
86,67.0,46.9671956513748,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
87,67.0,46.86681616526897,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
88,67.0,46.84892139077563,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
89,67.0,46.85631486656671,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
90,67.0,46.991603130160414,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
91,67.0,46.88709956680298,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
92,67.0,46.93889044014229,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
93,67.0,44.82580841265608,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
94,45.0,46.44772280657659,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
95,45.0,45.52402570771471,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
96,45.0,45.9474604202625,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
97,45.0,45.92221779000276,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
98,45.0,45.956301928875426,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
99,45.0,45.67298824559977,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
100,45.0,46.44075406593098,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
101,45.0,45.887225168241756,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
102,45.0,45.8144365482028,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
103,45.0,46.23691980348622,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
104,45.0,46.226738911773786,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
105,45.0,45.86536088852863,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
106,45.0,45.9317559901435,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
107,45.0,45.833924116977805,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
108,45.0,45.79283970987154,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
109,45.0,45.63946365000446,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
110,45.0,45.3355020069597,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
111,45.0,45.826889497590614,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
112,45.0,45.72467022323752,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
113,45.0,45.82607239318872,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
114,45.0,45.446828319435404,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
115,57.0,44.14246452292686,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
116,57.0,43.55254440917733,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
117,57.0,43.164474986477494,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
118,57.0,43.164306790372564,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
119,57.0,43.12643941361849,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
120,57.0,42.95639081169646,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
121,57.0,43.07493327383013,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
122,57.0,43.097480236568494,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
123,57.0,43.349234098142574,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
124,57.0,43.269748714490504,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
125,57.0,43.975807064629024,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
126,57.0,43.602958517382376,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
127,57.0,43.54774066003917,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
128,57.0,43.74184093956383,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
129,57.0,43.64500042971364,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
130,57.0,43.82158361860222,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
131,57.0,43.33363603453691,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
132,57.0,43.92230096592242,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
133,57.0,43.500586903637306,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
134,49.0,45.74088311649883,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
135,49.0,44.444369086350335,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
136,49.0,45.733918465785585,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
137,49.0,45.659939637156796,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
138,49.0,44.451342007450165,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
139,49.0,45.976414506478136,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
140,49.0,45.5395062697999,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
141,49.0,44.43086168759925,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
142,49.0,45.48931075492922,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
143,49.0,45.398642438238895,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
144,49.0,45.266744975012955,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
145,49.0,45.27282494280177,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
146,49.0,45.36271413431793,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
147,49.0,45.74445672740456,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
148,49.0,45.8753280094793,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
149,49.0,45.71417409888721,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
150,45.0,44.09732559995592,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
151,45.0,43.87940827228258,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
152,45.0,44.08257763355196,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
153,45.0,43.92366747496158,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
154,45.0,43.87338358735056,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
155,45.0,44.06012358069838,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
156,45.0,43.860511468660185,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
157,45.0,43.55252779575552,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
158,45.0,43.48283728901701,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
159,45.0,43.585147430502985,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
160,45.0,43.54545338475707,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
161,45.0,43.9323152374476,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
162,45.0,45.583710340150596,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
163,45.0,45.0578150986295,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
164,45.0,44.75298370047023,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
165,45.0,44.512835304855855,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
166,45.0,44.408480565530304,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
167,45.0,44.01029888797412,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
168,45.0,44.67434761504968,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
169,45.0,43.99088644626613,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
170,45.0,44.31491684101361,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
171,45.0,43.98743808083133,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
172,45.0,43.968209864790325,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
173,45.0,43.8201449534684,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
174,45.0,43.78413608698078,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
175,45.0,43.556501669293716,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
176,45.0,43.53005668171022,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
177,45.0,43.47089612037715,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
178,45.0,43.045526886473056,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
179,45.0,43.44610095983405,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
180,45.0,43.53267007752339,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
181,45.0,43.27145033050262,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
182,45.0,43.17264033736865,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
183,49.0,47.44152581635567,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
184,49.0,46.496901685288464,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
185,49.0,45.850719704407425,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
186,49.0,46.04925149830249,abcd-ml,pa,overall,daily,21,s017,41284804,75,out/abcd-ml_pa_overall_daily_21_s017_41284804_75.pkl
