,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,47.98224611358546,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
1,44.0,44.8592432940852,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
2,39.0,47.333949202732825,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
3,46.0,44.35608883487098,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
4,52.0,47.13858716806279,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
5,55.0,43.448354582536425,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
6,58.0,48.495175718395615,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
7,56.0,44.429514761302656,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
8,58.0,47.6777547801823,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
9,56.0,44.42087989811081,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
10,43.0,48.29045473619438,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
11,34.0,45.20998914935742,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
12,34.0,47.652920983424096,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
13,40.0,44.17130823791406,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
14,45.0,48.623063723135914,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
15,40.0,45.334820336502546,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
16,34.0,47.11893328519146,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
17,34.0,43.66923692090572,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
18,33.0,48.014660375738615,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
19,40.0,44.52770203733255,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
