,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,47.21606637794188,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
1,48.0,46.232874732060836,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
2,48.0,46.46672140240265,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
3,48.0,46.60705352474655,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
4,48.0,46.79244755340286,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
5,48.0,47.45403661987894,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
6,48.0,47.04356737093164,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
7,48.0,47.07275873253706,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
8,48.0,47.02720888421372,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
9,48.0,46.86617559125461,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
10,48.0,47.09488644112992,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
11,48.0,47.75769536263333,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
12,48.0,47.58611009288638,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
13,48.0,46.96484989521667,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
14,48.0,46.887133162227,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
15,48.0,47.037065312834535,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
16,48.0,46.88450978151392,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
17,48.0,46.52195643804009,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
18,48.0,46.16641703017197,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
19,48.0,46.65328556867942,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
20,48.0,46.482225528998555,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
21,58.0,45.28656049614283,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
22,58.0,44.88190830421286,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
23,58.0,44.88190830421286,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
24,58.0,44.88190830421286,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
25,58.0,44.88190830421286,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
26,58.0,46.3219968787546,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
27,58.0,46.61109101408557,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
28,58.0,46.804584880123336,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
29,58.0,46.97741394039528,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
30,58.0,46.76368291025556,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
31,58.0,46.80858600461298,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
32,58.0,45.27792392254934,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
33,58.0,47.109866260865516,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
34,58.0,47.01807193925759,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
35,58.0,46.8881081230431,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
36,58.0,46.781565523353315,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
37,58.0,46.81899067559176,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
38,58.0,46.790397273751175,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
39,37.0,44.44741849154063,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
40,37.0,44.62918931996433,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
41,37.0,44.566378753805736,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
42,37.0,44.7163357631167,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
43,37.0,44.14499203316529,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
44,37.0,44.46015377802594,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
45,37.0,44.356892819161125,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
46,37.0,43.73457157841908,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
47,37.0,44.33988850168305,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
48,37.0,44.52897846027072,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
49,37.0,44.849910350212085,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
50,37.0,45.168136970089755,abcd-ml,fbminpa,overall,daily,21,s000,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s000_41284804_87.pkl
