,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
1,54.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
2,54.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
3,54.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
4,47.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
5,47.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
6,47.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
7,47.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
8,47.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
9,47.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
10,58.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
11,58.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
12,58.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
13,58.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
14,58.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
15,45.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
16,45.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
17,45.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
18,45.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
19,45.0,44.9408617290904,abcd-ml,sleep,overall,weekly,3,s019,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s019_41284804_93.pkl
