,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,47.05608727386671,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
1,44.0,44.11618241824099,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
2,57.0,47.12597018806162,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
3,44.0,44.014353322624046,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
4,54.0,49.45850831552696,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
5,46.0,45.838240598985536,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
6,54.0,49.06812169936862,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
7,46.0,44.916946419463606,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
8,39.0,47.61510012605319,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
9,46.0,44.43282169171376,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
10,39.0,47.0303177678076,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
11,46.0,44.13552758591524,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
12,58.0,48.78442589190156,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
13,56.0,44.624968642982004,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
14,58.0,47.91495905723956,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
15,56.0,44.51674919299356,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
16,58.0,47.91495905723956,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
17,56.0,44.51674919299356,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
18,58.0,48.45329573460051,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
19,56.0,44.926974117877265,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
20,71.0,49.07969819976749,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
21,58.0,45.56976570267115,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
22,71.0,49.28616824272626,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
23,58.0,45.77507095336022,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
24,65.0,49.45485255109818,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
25,74.0,45.84625089039458,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
26,65.0,49.60432059773484,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
27,74.0,46.12735668535701,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
28,40.0,48.28967489744905,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
29,51.0,44.91229758721644,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
30,40.0,47.9921225623497,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
31,51.0,44.875262304485105,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
32,40.0,47.95635126680416,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
33,51.0,43.81402957773413,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
34,40.0,48.77132919718228,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
35,51.0,44.619952419317016,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
36,50.0,47.67505106410191,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
37,48.0,43.92252669281918,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
38,50.0,47.378141321599585,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
39,48.0,43.650701146903025,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
40,43.0,48.75509761716169,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
41,54.0,45.489880591144974,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
42,43.0,48.612656843545984,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
43,54.0,45.33399252647289,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
44,50.0,47.05906126993264,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
45,63.0,44.37228236969321,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
46,50.0,47.66038885041412,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
47,63.0,44.63502367422835,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
48,48.0,47.75599914765204,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
49,53.0,44.75105713606193,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
50,48.0,48.212418707407274,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
51,53.0,45.13023698190172,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
52,55.0,49.38511883492724,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
53,34.0,45.55858589343801,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
54,55.0,48.83881074504141,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
55,34.0,45.47124660965985,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
56,55.0,46.463458363319305,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
57,46.0,42.96166533075332,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
58,55.0,46.50126827261888,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
59,46.0,43.07689856976212,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
60,50.0,48.09858494499878,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
61,60.0,44.31190315964422,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
62,50.0,47.96124118665914,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
63,60.0,44.32704556203289,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
64,56.0,50.0246391353627,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
65,47.0,46.533534971121895,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
66,56.0,49.58965987048176,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
67,47.0,46.03037800264258,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
68,56.0,47.12125154520419,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
69,54.0,43.879535964064345,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
70,56.0,47.317884933679224,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
71,54.0,43.98690560418599,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
72,48.0,47.234456787646785,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
73,51.0,44.11707672219321,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
74,48.0,47.14449639297161,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
75,51.0,44.180485513600026,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
76,34.0,47.51271818745152,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
77,46.0,43.740119549321065,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
78,34.0,47.49110366662983,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
79,46.0,44.10124788053436,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
80,34.0,49.301277223356166,abcd-ml,fbminpa,scale,weekly,2,s017,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s017_41284804_65.pkl
