,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,53.81599027303518,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
1,69.0,54.24308689741942,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
2,59.0,55.4315847653688,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
3,61.0,53.29023394438219,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
4,67.0,54.39984268810073,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
5,73.0,54.20179078281775,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
6,54.0,52.46058416721286,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
7,63.0,52.72606723067793,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
8,62.0,53.68768245287127,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
9,69.0,54.04760588450221,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
10,59.0,55.24615976492841,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
11,61.0,53.133958352900386,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
12,67.0,54.2364470288899,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
13,73.0,54.02921815784311,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
14,54.0,52.34411484715157,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
15,63.0,52.621482629375855,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
16,62.0,53.735942984905016,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
17,69.0,54.14451869822826,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
18,59.0,55.313059848134124,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
19,61.0,53.18860218405739,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
20,67.0,54.25363057720488,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
21,73.0,54.040713678197775,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
22,54.0,52.378905015041056,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
23,63.0,52.629402559765005,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
24,50.0,53.22137617695861,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
25,54.0,53.394699595213645,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
26,61.0,54.55138345335915,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
27,54.0,52.569074366960834,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
28,55.0,53.47030230393443,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
29,62.0,53.172189353942365,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
30,50.0,51.850830727183606,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
31,60.0,52.09786182487276,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
32,50.0,52.95486252105138,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
33,54.0,52.8927033957766,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
34,61.0,54.17789812094183,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
35,54.0,52.261438655810736,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
36,55.0,53.31256481421381,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
37,62.0,53.03289044825566,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
38,50.0,51.64590627095959,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
39,60.0,52.00953089942446,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
40,50.0,52.78049091459146,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
41,54.0,52.58230517931795,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
42,61.0,53.93134417024122,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
43,54.0,52.05697110417937,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
44,55.0,53.17520475029392,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
45,62.0,52.90054295591153,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
46,50.0,51.50487364194362,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
47,60.0,51.92750044363874,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
48,50.0,53.04504697090277,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
49,50.0,52.94108631750256,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
50,53.0,54.305159282493534,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
51,54.0,52.400264140970116,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
52,56.0,53.5325224572025,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
53,51.0,53.259036871711054,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
54,50.0,51.71427252826623,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
55,50.0,52.13637604497013,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
56,50.0,53.30772019082919,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
57,50.0,53.359450500736116,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
58,53.0,54.6825534170094,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
59,54.0,52.716979077916804,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
60,56.0,53.83262268044104,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
61,51.0,53.570821888273976,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
62,50.0,51.94570242500009,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
63,50.0,52.326068641183994,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
64,50.0,53.170781018915456,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
65,50.0,53.15276276418322,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
66,53.0,54.48441841867022,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
67,54.0,52.54984700143414,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
68,56.0,53.65455605696455,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
69,51.0,53.38220144151178,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
70,50.0,51.82064877720985,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
71,50.0,52.211837757194395,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
72,50.0,53.32069797697714,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
73,50.0,53.4550488811537,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
74,50.0,54.68513989545428,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
75,50.0,52.7259942807535,abcd-ml,fbminpa,subscale,weekly,3,s002,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s002_41284804_30.pkl
