,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,64.0,45.49059660402923,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
14,51.0,45.34124640595134,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
15,44.0,45.75942696056943,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
16,58.0,45.37111644556691,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
17,42.0,44.069942525335016,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
18,54.0,45.281506326720184,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
19,49.0,45.78929700018501,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
20,60.0,45.998387277494054,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
21,46.0,45.37111644556691,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
22,45.0,44.368642921490796,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
23,48.0,44.189422683797325,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
24,42.0,43.771242129179235,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
25,36.0,45.9386471982629,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
26,41.0,44.39851296110638,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
27,27.0,45.55033668326038,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
28,36.0,45.878907119031744,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
29,51.0,45.31137636633576,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
30,38.0,44.219292723412906,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
31,34.0,45.96851723787847,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
32,50.0,43.771242129179235,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
33,60.0,44.12968260456617,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
34,36.0,44.15955264418175,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
35,55.0,45.430856524798074,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
36,48.0,45.34124640595134,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
37,40.0,44.219292723412906,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
38,46.0,45.66981684172269,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
39,44.0,45.49059660402923,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
40,32.0,43.920592327257125,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
41,54.0,43.920592327257125,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
42,40.0,44.45825304033753,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
43,24.0,43.920592327257125,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
44,40.0,43.98033240648828,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
45,50.0,44.30890284225964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
46,25.0,44.488123079953105,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
47,55.0,45.49059660402923,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
48,24.0,45.22176624748902,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
49,24.0,45.69968688133827,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
50,24.0,45.37111644556691,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
51,45.0,45.5204666436448,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
52,48.0,45.55033668326038,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
53,25.0,44.368642921490796,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
54,46.0,44.42838300072195,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
55,32.0,44.12968260456617,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
56,45.0,44.09981256495059,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
57,24.0,46.028257317109635,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
58,45.0,45.75942696056943,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
59,35.0,43.890722287641545,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
60,40.0,44.24916276302848,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
61,59.0,44.15955264418175,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
62,58.0,45.63994680210712,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
63,45.0,45.61007676249154,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
64,55.0,45.281506326720184,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
65,43.0,45.31137636633576,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
66,48.0,45.40098648518249,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
67,32.0,44.42838300072195,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
68,68.0,44.040072485719435,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
69,49.0,43.890722287641545,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
70,67.0,43.98033240648828,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
71,25.0,44.338772881875215,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
72,45.0,45.31137636633576,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
73,71.0,45.63994680210712,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
74,56.0,45.40098648518249,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
75,45.0,44.338772881875215,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
76,42.0,45.34124640595134,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
77,67.0,45.90877715864732,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
78,39.0,45.96851723787847,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
79,49.0,45.878907119031744,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
80,65.0,45.46072656441365,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
81,55.0,44.189422683797325,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
82,40.0,45.729556920953854,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
83,42.0,43.80111216879481,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
84,51.0,44.42838300072195,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
85,47.0,45.46072656441365,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
86,49.0,45.281506326720184,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
87,45.0,43.920592327257125,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
88,62.0,45.46072656441365,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
89,27.0,45.40098648518249,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
90,40.0,44.189422683797325,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
91,59.0,44.368642921490796,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
92,29.0,43.890722287641545,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
93,51.0,44.338772881875215,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
94,49.0,44.488123079953105,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
95,25.0,44.12968260456617,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
96,53.0,43.920592327257125,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
97,54.0,45.61007676249154,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
98,38.0,43.860852248025964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
99,53.0,44.189422683797325,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
100,45.0,45.34124640595134,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
101,54.0,43.80111216879481,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
102,51.0,44.45825304033753,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
103,47.0,45.84903707941616,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
104,40.0,45.2516362871046,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
105,31.0,45.66981684172269,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
106,48.0,44.488123079953105,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
107,47.0,43.9504623668727,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
108,45.0,43.741372089563654,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
109,32.0,43.771242129179235,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
110,59.0,45.9386471982629,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
111,53.0,45.49059660402923,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
112,42.0,44.09981256495059,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
113,46.0,45.729556920953854,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
114,38.0,43.9504623668727,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
115,37.0,45.55033668326038,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
116,32.0,44.069942525335016,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
117,44.0,44.338772881875215,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
118,25.0,44.27903280264406,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
119,34.0,45.49059660402923,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
120,34.0,45.37111644556691,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
121,52.0,43.860852248025964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
122,56.0,44.069942525335016,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
123,49.0,44.368642921490796,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
124,49.0,45.81916703980058,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
125,47.0,43.9504623668727,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
126,25.0,44.45825304033753,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
127,51.0,45.55033668326038,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
128,71.0,44.189422683797325,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
129,43.0,45.37111644556691,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
130,37.0,44.040072485719435,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
131,38.0,43.771242129179235,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
132,43.0,45.75942696056943,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
133,38.0,44.069942525335016,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
134,43.0,44.42838300072195,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
135,46.0,44.069942525335016,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
136,31.0,45.75942696056943,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
137,34.0,46.028257317109635,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
138,38.0,44.15955264418175,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
139,34.0,44.45825304033753,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
140,46.0,44.45825304033753,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
141,41.0,45.998387277494054,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
142,46.0,43.860852248025964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
143,34.0,44.24916276302848,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
144,68.0,45.40098648518249,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
145,27.0,45.34124640595134,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
146,37.0,44.069942525335016,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
147,29.0,43.9504623668727,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
148,71.0,43.890722287641545,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
149,34.0,45.75942696056943,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
150,53.0,45.5204666436448,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
151,45.0,46.05812735672521,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
152,34.0,45.46072656441365,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
153,34.0,45.63994680210712,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
154,56.0,44.24916276302848,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
155,24.0,45.66981684172269,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
156,50.0,45.580206722875964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
157,32.0,44.040072485719435,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
158,49.0,45.580206722875964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
159,42.0,44.24916276302848,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
160,49.0,44.27903280264406,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
161,39.0,44.39851296110638,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
162,51.0,45.580206722875964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
163,59.0,44.338772881875215,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
164,60.0,43.890722287641545,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
165,24.0,45.580206722875964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
166,49.0,45.46072656441365,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
167,34.0,45.37111644556691,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
168,34.0,44.338772881875215,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
169,58.0,44.069942525335016,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
170,44.0,44.368642921490796,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
171,58.0,43.741372089563654,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
172,41.0,45.78929700018501,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
173,47.0,45.580206722875964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
174,55.0,44.42838300072195,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
175,57.0,45.430856524798074,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
176,45.0,45.46072656441365,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
177,36.0,45.729556920953854,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
178,46.0,44.517993119568686,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
179,50.0,45.34124640595134,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
180,38.0,45.729556920953854,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
181,60.0,43.98033240648828,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
182,38.0,45.84903707941616,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
183,60.0,43.98033240648828,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
184,38.0,45.580206722875964,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
185,39.0,46.08799739634079,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
186,40.0,44.42838300072195,abcd-ml,baseline,overall,id,0,s012,41284804,108,out/abcd-ml_baseline_overall_id_0_s012_41284804_108.pkl
