,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.01254683051839,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
1,44.0,44.80109963246974,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
2,44.0,44.697788850903805,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
3,44.0,44.637439313155966,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
4,44.0,44.64859770348379,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
5,44.0,44.63982936748111,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
6,44.0,44.862285291471494,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
7,44.0,44.808803432749166,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
8,44.0,44.78775837143883,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
9,44.0,44.968957172958476,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
10,44.0,44.632412843310746,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
11,44.0,44.820558444595804,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
12,44.0,44.794513038228075,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
13,44.0,44.62805159286556,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
14,44.0,44.724442851405655,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
15,44.0,44.88479010628258,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
16,44.0,44.921542451300816,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
17,44.0,44.71645257223652,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
18,44.0,44.70151868112667,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
19,44.0,45.068217721584176,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
20,44.0,44.816984495515825,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
21,37.0,44.76027842496757,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
22,37.0,44.769468488868824,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
23,37.0,44.680723267433734,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
24,37.0,44.6562814975321,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
25,37.0,44.72126218954175,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
26,37.0,44.97136543020853,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
27,37.0,44.81187173486326,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
28,37.0,44.67643012774954,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
29,37.0,45.012622661924944,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
30,37.0,44.73001373006997,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
31,37.0,44.70764667967996,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
32,37.0,44.7018948962201,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
33,37.0,44.79818429808765,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
34,37.0,44.71276737638324,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
35,37.0,44.92112010650156,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
36,37.0,44.95688540243923,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
37,37.0,44.767944427166,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
38,37.0,44.66682758301832,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
39,45.0,44.96275212357172,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
40,45.0,44.60065022988093,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
41,45.0,44.60235335410867,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
42,45.0,44.74666588349791,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
43,45.0,44.890989557573015,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
44,45.0,44.76349177999724,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
45,45.0,44.64653800356284,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
46,45.0,44.66691903582527,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
47,45.0,44.20935703388988,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
48,45.0,44.78056863778499,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
49,45.0,44.76326762606857,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
50,45.0,44.68583487054939,abcd-ml,pasleep,overall,daily,21,s003,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s003_41284804_81.pkl
