,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
1,48.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
2,58.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
3,45.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
4,45.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
5,50.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
6,50.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
7,24.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
8,24.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
9,60.0,44.70373393185065,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
10,60.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
11,53.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
12,53.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
13,48.0,44.703733931850635,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
14,48.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
15,31.0,44.70373393185065,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
16,46.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
17,63.0,44.703733931850635,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
18,73.0,44.703733931850635,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
19,73.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
20,31.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
21,31.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
22,65.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
23,65.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
24,59.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
25,59.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
26,34.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
27,51.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
28,40.0,44.703733931850635,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
29,40.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
30,29.0,44.70373393185065,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
31,29.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
32,58.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
33,58.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
34,62.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
35,40.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
36,40.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
37,51.0,44.70373393185064,abcd-ml,sleep,overall,weekly,1,s006,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s006_41284804_91.pkl
