,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,38.0,45.585115266644216,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
29,54.0,45.57911739110563,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
30,52.0,45.577118099259444,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
31,54.0,45.627100395414296,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
32,43.0,44.34058785434973,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
33,62.0,44.3485850217345,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
34,46.0,45.601109601413775,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
35,56.0,44.32059493588778,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
36,32.0,44.34258714619592,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
37,38.0,45.601109601413775,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
38,43.0,45.5911131421828,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
39,44.0,44.35458289727308,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
40,41.0,45.58311597479803,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
41,56.0,45.5911131421828,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
42,34.0,44.3485850217345,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
43,52.0,45.57511880741325,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
44,67.0,44.3165963521954,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
45,49.0,45.60710747695236,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
46,24.0,45.57112022372086,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
47,63.0,44.352583605426894,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
48,32.0,44.31859564404159,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
49,32.0,44.30859918481062,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
50,24.0,45.603108893259964,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
51,34.0,44.34658572988831,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
52,47.0,44.34658572988831,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
53,51.0,45.611106060644744,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
54,54.0,44.35658218911928,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
55,44.0,45.5911131421828,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
56,43.0,45.60710747695236,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
57,56.0,45.59711101772138,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
58,46.0,44.3505843135807,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
59,53.0,45.62310181172191,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
60,38.0,45.60910676879855,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
61,31.0,45.611106060644744,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
62,45.0,45.60710747695236,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
63,57.0,45.58311597479803,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
64,45.0,45.58911385033661,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
65,39.0,44.3505843135807,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
66,57.0,44.344586438042114,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
67,47.0,45.60710747695236,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
68,24.0,44.310598476656814,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
69,32.0,44.32059493588778,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
70,55.0,45.57511880741325,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
71,39.0,44.334589978811145,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
72,43.0,44.34258714619592,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
73,55.0,45.593112434028995,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
74,49.0,45.601109601413775,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
75,37.0,44.310598476656814,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
76,45.0,45.59711101772138,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
77,43.0,45.577118099259444,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
78,53.0,44.3505843135807,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
79,38.0,44.34058785434973,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
80,48.0,45.58311597479803,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
81,24.0,45.5911131421828,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
82,66.0,45.57911739110563,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
83,44.0,45.60710747695236,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
84,46.0,44.33059139511875,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
85,45.0,45.577118099259444,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
86,45.0,45.59711101772138,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
87,40.0,45.5911131421828,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
88,41.0,45.57911739110563,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
89,36.0,45.61310535249094,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
90,40.0,44.35458289727308,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
91,49.0,45.61510464433713,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
92,24.0,45.577118099259444,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
93,50.0,44.30859918481062,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
94,45.0,45.57311951556705,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
95,41.0,45.603108893259964,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
96,55.0,44.334589978811145,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
97,45.0,44.33858856250353,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
98,43.0,45.62310181172191,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
99,48.0,45.61910322802952,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
100,47.0,44.30859918481062,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
101,48.0,45.585115266644216,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
102,48.0,45.585115266644216,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
103,53.0,44.3165963521954,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
104,67.0,44.310598476656814,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
105,55.0,44.32859210327256,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
106,43.0,45.603108893259964,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
107,53.0,44.334589978811145,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
108,50.0,45.61310535249094,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
109,32.0,44.336589270657335,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
110,24.0,45.603108893259964,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
111,24.0,45.57112022372086,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
112,31.0,45.61910322802952,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
113,29.0,44.302601309272035,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
114,49.0,45.59711101772138,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
115,34.0,45.58311597479803,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
116,52.0,45.569120931874664,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
117,45.0,45.58111668295183,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
118,45.0,44.30460060111823,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
119,56.0,45.57311951556705,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
120,32.0,44.30659989296442,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
121,41.0,44.32459351958017,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
122,38.0,44.34658572988831,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
123,56.0,44.3505843135807,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
124,34.0,45.58911385033661,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
125,51.0,44.3505843135807,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
126,50.0,45.611106060644744,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
127,75.0,44.3485850217345,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
128,50.0,44.32859210327256,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
129,49.0,45.585115266644216,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
130,62.0,44.3485850217345,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
131,43.0,45.611106060644744,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
132,66.0,45.58911385033661,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
133,26.0,45.60710747695236,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
134,43.0,45.60510818510616,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
135,45.0,45.59911030956758,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
136,54.0,45.58911385033661,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
137,71.0,44.334589978811145,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
138,45.0,45.62310181172191,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
139,34.0,45.62110251987571,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
140,34.0,45.593112434028995,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
141,44.0,44.33259068696495,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
142,53.0,45.61710393618333,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
143,48.0,45.603108893259964,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
144,49.0,44.31859564404159,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
145,58.0,45.62110251987571,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
146,38.0,45.625101103568106,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
147,46.0,44.352583605426894,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
148,24.0,44.30859918481062,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
149,46.0,44.33059139511875,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
150,37.0,44.3145970603492,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
151,46.0,44.352583605426894,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
152,44.0,45.61710393618333,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
153,49.0,45.58911385033661,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
154,43.0,44.344586438042114,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
155,38.0,44.312597768503004,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
156,54.0,45.57911739110563,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
157,31.0,45.59511172587519,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
158,40.0,44.3165963521954,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
159,71.0,44.3145970603492,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
160,34.0,45.59911030956758,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
161,46.0,45.60910676879855,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
162,43.0,45.593112434028995,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
163,45.0,45.61910322802952,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
164,64.0,45.58111668295183,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
165,25.0,44.33858856250353,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
166,39.0,45.61910322802952,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
167,24.0,45.601109601413775,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
168,24.0,45.59511172587519,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
169,31.0,45.58911385033661,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
170,24.0,44.32459351958017,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
171,49.0,44.34058785434973,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
172,25.0,44.352583605426894,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
173,40.0,44.35458289727308,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
174,49.0,45.58711455849041,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
175,52.0,44.33259068696495,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
176,34.0,44.344586438042114,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
177,29.0,44.3505843135807,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
178,71.0,44.33858856250353,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
179,47.0,45.593112434028995,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
180,67.0,45.61510464433713,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
181,32.0,44.31859564404159,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
182,31.0,45.61510464433713,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
183,31.0,45.57311951556705,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
184,27.0,45.57911739110563,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
185,45.0,45.60710747695236,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
186,41.0,45.57511880741325,abcd-ml,baseline,overall,id,0,s019,41284804,108,out/abcd-ml_baseline_overall_id_0_s019_41284804_108.pkl
