,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
1,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
2,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
3,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
4,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
5,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
6,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
7,48.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
8,48.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
9,48.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
10,48.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
11,48.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
12,48.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
13,48.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
14,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
15,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
16,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
17,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
18,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
19,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
20,47.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
21,45.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
22,45.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
23,45.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
24,45.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
25,45.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
26,45.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
27,45.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
28,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
29,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
30,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
31,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
32,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
33,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
34,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
35,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
36,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
37,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
38,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
39,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
40,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
41,53.0,44.75619639004368,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
42,57.0,44.75619639004367,abcd-ml,sleep,overall,daily,7,s016,41284804,76,out/abcd-ml_sleep_overall_daily_7_s016_41284804_76.pkl
