,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,46.0,45.47475038387492,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
24,54.0,48.831818353104026,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
25,46.0,45.28422176634171,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
26,54.0,49.045606455718,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
27,46.0,45.218228870164026,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
28,34.0,49.86916617258841,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
29,46.0,45.86441132683571,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
30,34.0,48.68505451179938,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
31,46.0,45.36791961472801,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
32,34.0,48.789096249500766,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
33,46.0,45.517869603805025,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
34,34.0,49.017216693909795,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
35,46.0,45.57812929913281,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
36,34.0,49.04249500974117,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
37,46.0,45.70727335028893,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
38,34.0,49.70381743231743,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
39,46.0,46.065666435169405,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
40,34.0,49.17461555040528,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
41,46.0,45.86464056194801,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
42,41.0,47.18716364897252,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
43,33.0,43.563874836919034,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
44,41.0,46.275420073504385,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
45,33.0,43.200564459273565,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
46,41.0,46.109009540691396,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
47,33.0,43.156605891541396,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
48,41.0,45.458132845940774,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
49,33.0,42.92343872046436,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
50,41.0,45.5494529491919,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
51,33.0,42.82509500036939,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
52,41.0,46.416472971833564,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
53,33.0,43.11535802324345,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
54,41.0,44.91140154184003,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
55,33.0,42.71778232128071,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
56,34.0,48.96834423686053,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
57,34.0,45.626452578630655,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
58,34.0,49.497216677014904,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
59,34.0,45.888624726322284,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
60,34.0,49.377274707382014,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
61,34.0,45.91817447069714,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
62,34.0,49.864553523599035,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
63,34.0,45.92442616057308,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
64,34.0,50.128593150414034,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
65,34.0,46.05540747138807,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
66,34.0,49.76428257977054,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
67,34.0,45.95917215127662,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
68,54.0,48.40946454740838,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
69,43.0,44.682787506752874,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
70,54.0,48.06847366058139,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
71,43.0,44.59271225285365,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
72,54.0,47.605594339254665,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
73,43.0,44.3479726734905,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
74,54.0,46.975328326989654,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
75,43.0,44.18148326491101,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
76,54.0,47.53227957010675,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
77,43.0,44.45107263518471,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
78,54.0,48.36369768495219,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
79,43.0,44.67069785299622,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
80,54.0,47.56273793264259,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
81,43.0,44.4591184359517,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
82,65.0,48.45331032704041,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
83,40.0,44.6553424725234,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
84,65.0,48.55622253732927,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
85,40.0,45.02772120523698,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
86,65.0,48.68208907159888,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
87,40.0,45.12220307611421,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
88,65.0,48.481370063724725,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
89,40.0,44.88548177522834,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
90,65.0,48.11149502026261,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
91,40.0,44.84900985758029,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
92,65.0,48.67981316497426,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
93,40.0,44.99913528074567,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
94,65.0,48.669965484924035,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
95,40.0,45.05776724247622,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
96,34.0,47.80426908069725,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
97,34.0,44.09428757485081,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
98,34.0,47.60012720362027,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
99,34.0,43.91789539679478,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
100,34.0,47.465749239243834,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
101,34.0,43.94363176684778,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
102,34.0,47.44344853076099,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
103,34.0,43.99897416941057,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
104,34.0,47.62548483810408,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
105,34.0,44.04706040055706,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
106,34.0,47.17632764364897,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
107,34.0,43.80594562206029,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
108,34.0,47.35041991860032,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
109,34.0,43.91316667748526,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
110,54.0,48.688696854047215,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
111,41.0,45.00148197263604,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
112,54.0,47.89287433123373,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
113,41.0,44.485093097911566,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
114,54.0,47.89987870694425,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
115,41.0,44.36447675746422,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
116,54.0,47.67116021475981,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
117,41.0,44.12035918660244,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
118,54.0,47.981137508483904,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
119,41.0,44.202241971491524,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
120,54.0,47.696102773069136,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
121,41.0,43.943248050253274,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
122,54.0,47.506415373648,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
123,41.0,44.07684062359972,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
124,47.0,48.38438241807259,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
125,40.0,44.63713465776685,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
126,47.0,48.663742711955976,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
127,40.0,44.71092973667661,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
128,47.0,48.13636411130326,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
129,40.0,44.24324622175456,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
130,47.0,48.234707073177205,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
131,40.0,44.33045753829286,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
132,47.0,48.50126056257414,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
133,40.0,44.58456950229489,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
134,47.0,47.828400433950414,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
135,40.0,44.406828544205304,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
136,47.0,47.1245267122238,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
137,40.0,44.22089511710558,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
138,53.0,47.767203983459694,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
139,54.0,44.47410242920442,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
140,53.0,48.2948675775491,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
141,54.0,44.95868236792646,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
142,53.0,47.73480442407467,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
143,54.0,44.382104468931736,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
144,53.0,46.9071264530418,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
145,54.0,44.10223393871504,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
146,53.0,48.26621506110702,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
147,54.0,44.644947100020616,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
148,53.0,47.00888011697054,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
149,54.0,44.1903462173184,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
150,53.0,47.076697564804235,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
151,54.0,44.208260695588656,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
152,52.0,49.226044222864324,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
153,52.0,45.32712613408212,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
154,52.0,49.12330223366226,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
155,52.0,45.422452678889464,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
156,52.0,49.10861611581337,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
157,52.0,45.47980653164401,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
158,52.0,48.81084172741655,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
159,52.0,45.46238053299908,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
160,52.0,48.75580674977325,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
161,52.0,45.386609339426336,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
162,52.0,48.8388655460229,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
163,52.0,45.3473166331852,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
164,52.0,49.08213585304741,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
165,52.0,45.41157827629033,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
166,34.0,48.663266800041356,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
167,34.0,44.71080402103963,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
168,34.0,48.03260457475041,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
169,34.0,44.54420994987152,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
170,34.0,48.03260457475041,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
171,34.0,44.54420994987152,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
172,34.0,48.03260457475041,abcd-ml,fbminpa,scale,daily,7,s018,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s018_41284804_49.pkl
