,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,34.0,43.33730642715131,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
59,35.0,43.504108697971844,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
60,46.0,47.67165312477097,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
61,27.0,44.75786694784366,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
62,60.0,49.69748305546178,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
63,46.0,41.530234700626536,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
64,24.0,46.21164194102423,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
65,41.0,44.315573951558626,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
66,46.0,45.32457417140883,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
67,46.0,44.77540106951871,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
68,40.0,45.40049587792704,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
69,47.0,44.28445474670537,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
70,44.0,44.26567917658085,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
71,45.0,43.23038923302937,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
72,54.0,45.14760528180653,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
73,40.0,44.92808221843924,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
74,45.0,45.06654144594525,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
75,55.0,43.724398614077685,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
76,34.0,45.70413441160739,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
77,38.0,42.60378198117829,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
78,38.0,47.671527736470956,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
79,64.0,43.86016631413103,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
80,39.0,45.715937657350665,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
81,59.0,44.45458052117961,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
82,40.0,43.77292509776324,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
83,48.0,44.91283318999889,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
84,40.0,44.39452712865135,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
85,66.0,47.88344965714515,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
86,68.0,45.309412220209666,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
87,50.0,44.56104551662945,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
88,50.0,44.77540106951871,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
89,67.0,45.407835904397196,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
90,48.0,44.344507068412064,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
91,48.0,44.77540106951871,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
92,63.0,46.05038180228152,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
93,50.0,44.52563975361237,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
94,45.0,43.391586544176164,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
95,67.0,44.62385639150661,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
96,40.0,48.73003122609782,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
97,49.0,44.41382062099859,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
98,51.0,47.07386066413497,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
99,48.0,42.89862050903952,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
100,52.0,45.501113675274546,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
101,50.0,43.46399952020712,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
102,45.0,45.75948894924667,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
103,50.0,44.406373999863455,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
104,44.0,44.765481027251575,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
105,38.0,44.89074910748444,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
106,55.0,44.47357490620675,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
107,58.0,42.92302922928524,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
108,45.0,44.62075562836462,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
109,45.0,42.03927198118891,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
110,62.0,42.49553962118277,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
111,27.0,44.161166566722564,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
112,43.0,43.966129580227374,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
113,47.0,46.6034976357057,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
114,48.0,45.09035653501051,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
115,48.0,44.77540106951871,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
116,49.0,45.26880067419718,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
117,62.0,46.1744671507643,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
118,51.0,41.328628937930425,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
119,55.0,45.705823721998144,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
120,48.0,46.82033818684694,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
121,46.0,43.770993077621824,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
122,37.0,46.502026773118686,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
123,37.0,44.77540106951871,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
124,66.0,44.23459960226269,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
125,40.0,46.08306549840434,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
126,54.0,46.231642523947386,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
127,65.0,44.41683314637399,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
128,41.0,44.34935214110918,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
129,46.0,45.409818183805,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
130,38.0,43.20163210121984,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
131,46.0,48.04734120748104,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
132,45.0,43.45710262896913,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
133,59.0,44.06939811223649,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
134,44.0,45.45336262192407,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
135,25.0,44.31593354936325,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
136,43.0,43.45740753591565,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
137,50.0,43.25120630316315,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
138,75.0,45.77806492695187,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
139,75.0,44.77540106951871,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
140,42.0,45.2492987714531,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
141,43.0,46.166792013150015,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
142,49.0,43.097737453324115,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
143,71.0,45.259579007344925,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
144,43.0,42.78814003926322,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
145,41.0,45.26577345859084,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
146,54.0,44.60190799602629,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
147,54.0,44.77540106951871,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
148,71.0,44.45981402950568,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
149,53.0,46.36337314070802,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
150,45.0,44.08540238633012,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
151,42.0,44.98279722371405,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
152,48.0,45.60987303140179,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
153,59.0,46.87999913682266,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
154,49.0,46.47256334165855,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
155,53.0,46.75888982047016,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
156,55.0,46.858907418310295,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
157,46.0,45.51024686103292,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
158,32.0,44.689036642460444,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
159,31.0,45.089439350757786,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
160,46.0,43.06395475429944,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
161,46.0,44.11379454436773,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
162,38.0,45.323129986438204,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
163,45.0,44.25338009766217,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
164,45.0,45.02576456748628,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
165,39.0,44.28311762001775,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
166,61.0,45.3296596250461,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
167,46.0,43.46006459915569,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
168,55.0,43.552941140141165,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
169,38.0,46.59953422001655,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
170,54.0,44.44172259422047,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
171,40.0,46.585427137456676,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
172,27.0,44.6379047021994,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
173,37.0,44.82064707246997,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
174,29.0,45.54880870846758,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
175,38.0,45.03934302571031,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
176,44.0,44.63019742355887,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
177,45.0,43.77215830585087,abcd-ml,fbminpa,overall,id,0,s008,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s008_41284804_107.pkl
