,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,53.00063828507109,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
1,54.0,52.88945408282357,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
2,50.0,54.146559226939324,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
3,53.0,52.10148050470681,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
4,61.0,53.378372640089545,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
5,50.0,53.200863638886226,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
6,51.0,51.8268510988068,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
7,50.0,52.14747920895455,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
8,62.0,53.00441725747618,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
9,54.0,52.96531454308851,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
10,50.0,54.197707457166466,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
11,53.0,52.12974073672475,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
12,61.0,53.31374019452916,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
