,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,53.51989342034138,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
1,60.0,53.79631369236981,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
2,54.0,54.99081743729427,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
3,58.0,52.85093288439608,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
4,67.0,53.71285233663624,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
5,64.0,53.61686828692095,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
6,52.0,52.13695736057853,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
7,51.0,52.44818726220804,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
8,60.0,53.35031818096253,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
9,60.0,53.5310209847006,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
10,54.0,54.8385766904818,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
11,58.0,52.72199857123432,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
12,67.0,53.582772090982544,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
13,64.0,53.55361337284522,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
14,52.0,52.07429275342615,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
15,51.0,52.40316092985628,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
16,66.0,53.424848395017136,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
17,57.0,53.61710743956668,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
18,70.0,54.76126440325156,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
19,70.0,52.729248839465,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
20,67.0,53.530748881076846,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
21,59.0,53.506352987783174,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
22,60.0,52.096549061966485,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
23,66.0,52.4233878876085,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
24,66.0,53.23997287107795,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
25,57.0,53.44639483121861,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
26,70.0,54.606850398888156,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
27,70.0,52.56493325455716,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
28,67.0,53.584787918801794,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
29,59.0,53.40992816953879,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
30,60.0,52.092359312575105,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
31,66.0,52.323995858617224,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
32,51.0,53.38608714807052,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
33,57.0,53.519820893579784,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
34,54.0,54.77596342640856,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
35,63.0,52.727986291883624,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
36,51.0,53.46253813709704,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
37,55.0,53.53124694466317,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
38,50.0,52.05817839178986,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
39,50.0,52.433351860971406,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
40,51.0,53.14747243416812,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
41,57.0,53.3016821275345,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
42,54.0,54.523805635706836,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
43,63.0,52.4946017583799,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
44,51.0,53.51383133575123,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
45,55.0,53.37542367931881,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
46,50.0,52.058176824839215,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
47,50.0,52.299434752701984,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
48,51.0,53.37391765673871,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
49,58.0,53.575269827648945,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
50,57.0,54.69980351870314,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
51,50.0,52.675303483466905,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
52,58.0,53.54613120551854,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
53,50.0,53.46728908860385,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
54,50.0,52.09974786654792,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
55,50.0,52.39208205311718,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
56,57.0,53.384969769088,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
57,50.0,53.631737694121426,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
