,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,52.0,45.57977582121302,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
16,68.0,47.06143678955861,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
17,64.0,43.76126134612159,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
18,68.0,46.91173507674795,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
19,64.0,43.86953611569904,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
20,54.0,47.5183504802947,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
21,41.0,43.98917467427739,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
22,54.0,47.78741396950448,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
23,41.0,43.794569103312824,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
24,69.0,48.268997587024025,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
25,61.0,44.94245834408681,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
26,69.0,48.417730243397386,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
27,61.0,44.83488446403484,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
28,59.0,49.03312953256326,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
29,57.0,46.81798030074884,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
30,59.0,49.790411388759274,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
31,57.0,46.27026099316476,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
32,43.0,47.78229905149204,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
33,51.0,43.60653141892175,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
34,43.0,47.75128830512276,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
35,51.0,43.62896056388286,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
36,44.0,49.705515043905514,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
37,34.0,45.83619228096039,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
38,44.0,49.64052651723558,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
39,34.0,45.88319653774712,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
40,34.0,48.81802019019656,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
41,34.0,44.61963994078044,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
42,34.0,48.00811771935581,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
43,34.0,44.40005763911716,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
44,34.0,48.71530557293721,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
45,34.0,44.6939303500696,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
46,58.0,47.50383422705954,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
47,46.0,43.17060703824805,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
48,58.0,47.18678645773014,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
49,46.0,43.39991820326192,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
50,66.0,47.578307601979674,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
51,60.0,46.043561209468265,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
52,66.0,48.64615088275244,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
53,60.0,45.271222115948795,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
54,34.0,49.11871174163408,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
55,56.0,45.52358317187205,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
56,34.0,49.26852434334875,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
57,56.0,45.41522819966829,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
58,44.0,47.20509090622402,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
59,43.0,43.70224044739166,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
60,44.0,47.376710096561105,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
61,43.0,43.57811342212297,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
62,52.0,46.74815380460951,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
63,34.0,44.03481274002488,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
64,52.0,47.80688790409354,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
65,34.0,44.54560114340018,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
66,52.0,46.84666900261242,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
67,34.0,43.96355964503102,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
68,52.0,45.66281766098012,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
69,44.0,43.82767373494934,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
70,52.0,45.671015324913235,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
71,44.0,43.82174460991285,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
72,52.0,48.215958381739796,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
73,40.0,44.78970697022999,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
74,52.0,48.0941107328504,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
75,40.0,44.877835728808314,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
76,34.0,48.56730819433942,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
77,34.0,44.104293318681655,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
78,34.0,48.623345542251194,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
79,34.0,44.063763181658096,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
80,47.0,48.298083204568506,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
81,54.0,44.76591967800168,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
82,47.0,48.039676467271704,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
83,54.0,44.9528175391735,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
84,48.0,46.41954268265634,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
85,34.0,43.73025031508542,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
86,48.0,46.376585040948925,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
87,34.0,43.76132029197569,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
88,52.0,48.9053989522653,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
89,61.0,45.45803867672664,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
90,52.0,48.87762804191992,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
91,61.0,45.4781245452324,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
92,40.0,48.83830739859444,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
93,34.0,45.330460398522206,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
94,40.0,47.87838028568761,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
95,34.0,44.493892842951865,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
96,40.0,48.865330215003276,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
97,34.0,45.31091560397666,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
98,41.0,50.1247200576276,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
99,33.0,46.05351777796531,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
100,41.0,49.81285602593644,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
101,33.0,46.279079700650605,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
102,46.0,46.50278237008629,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
103,34.0,43.32503644484201,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
104,46.0,46.41705889286339,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
105,34.0,43.38703767094306,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
106,52.0,47.159081685478895,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
107,54.0,45.41899063279056,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
108,52.0,47.229518304608,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
109,54.0,45.36804593374317,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
110,48.0,47.10418226466906,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
111,34.0,45.60550986428866,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
112,48.0,48.086308740923776,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
113,34.0,44.89516717070248,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
114,57.0,49.218540919522766,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
115,51.0,45.45692423576597,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
116,57.0,49.10610679419171,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
117,51.0,45.53824447442122,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
118,50.0,47.997818500231574,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
119,52.0,44.89297306389644,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
120,50.0,47.95180101339048,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
121,52.0,44.926256135216775,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
122,39.0,48.90495103887287,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
123,44.0,45.62040847383458,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
124,39.0,48.739851579064414,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
125,44.0,45.73981997309198,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
126,39.0,48.63844662411728,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
127,59.0,44.407625266630056,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
128,39.0,48.70969320225236,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
129,59.0,44.35609474846882,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
130,52.0,46.31894709893278,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
131,48.0,43.23843984809929,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
132,39.0,49.13262394012049,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
133,34.0,45.23711249976403,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
134,39.0,48.895762112382634,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
135,34.0,45.4084275725077,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
136,48.0,49.17234389702093,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
137,40.0,44.60939251240107,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
138,48.0,48.93337617586754,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
139,40.0,44.78223071484072,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
140,34.0,47.16857419296183,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
141,33.0,43.85039756776856,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
142,34.0,47.03886094216997,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
143,33.0,43.944215280852404,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
144,67.0,46.28339384855592,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
145,62.0,43.28264895155675,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
146,67.0,45.96721003549956,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
147,62.0,43.51133524284919,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
148,77.0,46.49285816274168,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
149,68.0,43.48728915646703,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
150,77.0,46.42808562514001,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
151,68.0,43.5341371948234,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
152,55.0,47.66934138172577,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
153,50.0,44.127137110303224,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
154,55.0,47.94226222893535,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
155,50.0,44.44768894484379,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
156,55.0,47.632482254886874,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
157,50.0,44.15379621386575,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
158,34.0,47.671511316409266,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
159,34.0,44.249791375299,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
160,34.0,47.43314040715501,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
161,34.0,44.42219792154951,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
162,43.0,50.16693626957802,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
163,57.0,45.32349092175654,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
164,43.0,49.80925169983455,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
165,57.0,45.58219346859623,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
166,41.0,45.296919412352075,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
167,56.0,42.71423857304614,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
168,41.0,45.30741906503903,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
169,56.0,42.70664448842293,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
170,46.0,49.46447394810645,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
171,53.0,45.93345085029605,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
172,46.0,49.18468429305191,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
173,53.0,46.13581433607326,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
174,40.0,49.65936108944542,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
175,57.0,44.90545413479547,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
176,40.0,49.38128391914637,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
177,57.0,45.106579031589135,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
178,40.0,46.962948819088645,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
179,34.0,44.00481376698703,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
180,40.0,46.95076961960829,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
181,34.0,44.01362261755136,abcd-ml,fbmin,scale,id,0,s005,41284804,70,out/abcd-ml_fbmin_scale_id_0_s005_41284804_70.pkl
