,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,71.0,49.55832753638397,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
1,58.0,45.82141171031246,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
2,71.0,49.704428383612274,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
3,58.0,45.0769231839195,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
4,34.0,49.10186557939019,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
5,34.0,46.49943884709539,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
6,34.0,49.49557358903364,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
7,34.0,45.675901854831785,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
8,65.0,49.686316915908,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
9,52.0,44.28549910732763,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
10,65.0,49.43144731831409,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
11,52.0,46.38884876053772,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
12,45.0,49.133115133705076,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
13,40.0,44.75872197942293,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
14,45.0,49.25543818468074,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
15,40.0,45.70515020742404,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
16,54.0,47.60086523678275,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
17,43.0,44.67722564272254,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
18,54.0,47.80299001069344,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
19,43.0,44.17771203966758,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
20,69.0,48.44207320280241,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
21,61.0,45.29028002983412,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
22,69.0,49.14831431913589,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
23,61.0,44.54041273288241,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
24,34.0,47.04594576331125,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
25,46.0,43.715492094071784,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
26,34.0,47.95490873767352,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
27,46.0,43.91447169595224,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
28,65.0,48.001861180028186,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
29,62.0,43.83814881224784,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
30,65.0,47.356082997582924,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
31,62.0,44.989284274769,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
32,53.0,46.92740625170304,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
33,54.0,44.841267980326286,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
34,53.0,46.79553616384759,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
35,54.0,44.407460990345776,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
36,65.0,47.15027726641827,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
37,59.0,42.93077347787022,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
38,65.0,48.462539555683804,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
39,59.0,42.53731140438026,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
40,50.0,47.51436307640323,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
41,34.0,43.149554877366974,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
42,50.0,47.10296685687295,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
43,34.0,43.02189845205096,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
44,39.0,46.997138169057926,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
45,34.0,42.86161721268468,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
46,39.0,47.269211974798885,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
47,34.0,42.49914011335068,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
48,34.0,47.22202719795681,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
49,34.0,45.27098648283996,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
50,34.0,47.922931569712546,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
51,34.0,44.49345390740993,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
52,34.0,47.922931569712546,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
53,34.0,44.49345390740993,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
54,34.0,48.60596754888533,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
55,34.0,44.00814431640634,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
56,60.0,45.90208923896172,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
57,64.0,46.090715784559634,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
58,60.0,48.60339056709639,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
59,64.0,43.566243194824615,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
60,50.0,48.37702107963096,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
61,47.0,44.16114165922226,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
62,50.0,48.22956056622694,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
63,47.0,44.509136416675986,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
64,34.0,48.0655787153398,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
65,40.0,45.8789100333766,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
66,55.0,45.46279235950821,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
67,43.0,43.220430187287036,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
68,55.0,47.419478852445465,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
69,43.0,42.0222315456188,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
70,46.0,46.805310004375386,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
71,54.0,42.946621466493724,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
72,46.0,47.53024597551658,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
73,54.0,42.652435183405146,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
74,45.0,47.04187130382019,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
75,44.0,44.77950394684292,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
76,45.0,46.596210282572066,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
77,44.0,45.17263976693254,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
78,47.0,46.81917501969017,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
79,34.0,45.6504682963364,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
80,47.0,47.55135150348774,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
81,34.0,44.20331006752654,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
82,47.0,49.11713575303051,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
83,43.0,45.08740330956189,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
84,47.0,44.97625499988358,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
85,46.0,43.38344026717179,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
86,47.0,46.102538894786925,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
87,46.0,43.369834322038,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
88,63.0,48.01062671850272,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
89,60.0,45.566957677601316,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
90,63.0,48.56880927210379,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
91,60.0,44.871466858940025,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
92,45.0,47.797214622001334,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
93,33.0,45.39673677356151,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
94,45.0,48.63063209364731,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
95,33.0,44.39792393583935,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
96,48.0,46.97276530211979,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
97,34.0,44.363935813535434,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
98,48.0,47.80757686478809,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
99,34.0,45.42764602108595,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
100,34.0,48.6620641395855,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
101,34.0,45.22361282771678,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
102,34.0,48.33289798152191,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
103,34.0,45.64426053585962,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
104,34.0,48.670703690133976,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
105,34.0,46.725474275200085,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
106,47.0,46.852101126233535,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
107,46.0,45.17048042813603,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
108,47.0,46.936427089070705,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
109,46.0,44.82029225664669,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
110,50.0,47.470308028829585,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
111,48.0,45.40686129563117,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
112,50.0,48.66720615850163,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
113,48.0,45.17068981860917,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
114,52.0,48.56961162652081,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
115,33.0,46.505852169287785,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
116,52.0,49.177603420924115,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
117,33.0,45.77468356173189,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
118,50.0,49.96507586907759,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
119,53.0,46.31048378530748,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
120,50.0,49.202411424353386,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
121,53.0,44.644295638558354,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
122,33.0,47.64565794725518,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
123,47.0,45.491958065769474,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
124,45.0,45.1036780625949,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
125,48.0,44.2481330408733,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
126,45.0,45.74046557765264,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
127,48.0,43.177560789561184,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
128,41.0,46.37661018197455,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
129,40.0,43.73979360531394,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
130,41.0,46.93150073679704,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
131,40.0,42.84801491144561,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
132,69.0,48.46329479504736,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
133,44.0,45.00606674898981,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
134,69.0,48.370855186580584,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
135,44.0,44.40272821666005,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
