,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
48,29.0,46.58259007684787,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
49,34.0,44.79245066387418,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
50,42.0,45.34180635636472,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
51,52.0,45.03626946630959,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
52,45.0,43.55740039050092,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
53,51.0,44.33922022158548,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
54,34.0,44.648320500634654,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
55,63.0,44.06406353571211,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
56,53.0,46.50163944801899,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
57,55.0,45.82950440357791,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
58,49.0,43.08568322555905,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
59,40.0,45.50963135685362,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
60,43.0,43.867851103063735,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
61,46.0,44.93723057522193,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
62,26.0,42.67592918144387,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
63,32.0,45.298149495868586,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
64,27.0,44.93785479682617,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
65,45.0,45.1303773736518,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
66,71.0,46.91273594974564,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
67,29.0,46.23909465037371,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
68,37.0,42.83879920928603,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
69,36.0,43.18802513115578,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
70,38.0,42.89122324458446,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
71,38.0,47.31413106368212,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
72,65.0,42.186722621449235,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
73,55.0,45.53183944271194,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
74,47.0,43.04801901168248,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
75,66.0,47.214982432663476,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
76,49.0,45.93136939387196,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
77,47.0,42.79100364177893,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
78,46.0,42.72599287447009,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
79,71.0,44.198342021282365,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
80,69.0,45.453480282199024,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
81,69.0,44.817094886797236,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
82,41.0,42.88386776393138,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
83,51.0,46.969206675258015,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
84,50.0,44.85227128787842,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
85,48.0,43.228190643418166,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
86,39.0,45.42154633541567,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
87,60.0,47.26716314844766,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
88,45.0,45.65737838391182,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
89,41.0,43.58192614384539,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
90,52.0,45.20490119504491,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
91,32.0,44.66367654833804,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
92,59.0,45.403693727156885,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
93,59.0,44.817094886797236,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
94,55.0,44.648439656289945,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
95,51.0,43.64498559011563,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
96,47.0,44.17601899854927,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
97,58.0,47.36571905124587,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
98,45.0,44.49297078512284,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
99,27.0,42.496193762482946,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
100,40.0,44.27218682317419,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
101,40.0,43.33042797217078,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
102,34.0,45.628160128197926,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
103,47.0,45.91531149888604,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
104,55.0,45.347352371291265,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
105,55.0,44.817094886797236,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
106,29.0,43.93274315563576,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
107,32.0,45.573952836511445,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
108,52.0,46.09645764042291,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
109,51.0,45.00947635786645,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
110,53.0,44.09887953456729,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
111,52.0,44.17019851114628,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
112,67.0,46.03500962405003,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
113,34.0,43.07913315061653,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
114,51.0,41.78842537558661,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
115,54.0,43.34963017238596,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
116,48.0,46.73402319194674,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
117,53.0,44.73184703996553,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
118,53.0,44.817094886797236,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
119,37.0,46.4349315271756,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
120,37.0,44.817094886797236,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
121,31.0,45.10549564063468,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
122,35.0,44.46248452189798,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
123,66.0,44.37820547030213,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
124,37.0,45.677648035714,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
125,24.0,44.50716993720538,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
126,65.0,44.544824101567286,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
127,47.0,44.04577173977562,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
128,51.0,44.86888779207396,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
129,38.0,44.90164477303563,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
130,41.0,44.327937286691096,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
131,60.0,43.28257937892357,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
132,54.0,46.23157634243275,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
133,47.0,47.22261333546642,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
134,52.0,43.2347341732128,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
135,46.0,47.80038593032357,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
136,59.0,45.96041072528311,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
137,37.0,43.84358460461509,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
138,49.0,45.01299915979912,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
139,25.0,44.60723142375059,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
140,44.0,45.98104197348505,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
141,44.0,44.817094886797236,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
142,38.0,44.35315866282747,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
143,58.0,43.36477637279175,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
144,38.0,44.4795700271215,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
145,51.0,43.20011991746949,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
146,53.0,46.267798352333564,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
147,54.0,46.933850814828716,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
148,54.0,44.817094886797236,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
149,58.0,45.10356353923007,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
150,39.0,45.33977051237342,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
151,42.0,45.16522059528647,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
152,59.0,46.02291729413744,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
153,59.0,46.66657774397467,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
154,54.0,45.343980206726826,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
155,45.0,44.76240316670359,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
156,52.0,43.31774237239932,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
157,53.0,46.56596309796484,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
158,55.0,46.753562099876305,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
159,46.0,45.39679868587777,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
160,38.0,44.31983153051828,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
161,46.0,43.25154796640201,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
162,46.0,44.30370985027656,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
163,45.0,45.09211258089755,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
164,49.0,42.953823320521664,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
165,41.0,45.30752577543993,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
166,43.0,47.24772322363669,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
167,51.0,44.54843671818141,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
168,34.0,43.61935013511803,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
169,56.0,44.63733608989588,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
170,45.0,47.42492902344346,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
171,45.0,45.307830044478834,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
172,50.0,45.35567448731529,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
173,25.0,46.93261974331479,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
174,67.0,43.76716950695492,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
175,47.0,45.64599385587003,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
176,42.0,44.59127706376246,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
177,51.0,44.842170919902415,abcd-ml,fbminpa,overall,id,0,s010,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s010_41284804_107.pkl
