,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,46.295483131416326,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
1,66.0,45.832684753565694,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
2,58.0,44.80158849213554,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
3,58.0,44.85988379948661,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
4,58.0,44.85988379948661,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
5,58.0,46.35142452937611,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
6,57.0,44.81674609567525,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
7,57.0,44.85988379948661,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
8,57.0,44.85988379948661,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
9,57.0,45.963108658312464,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
10,47.0,45.254629691092276,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
11,47.0,45.02113636216006,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
12,67.0,44.814796785267866,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
13,67.0,43.39367462387479,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
14,69.0,47.37294575878707,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
15,69.0,46.60960582521422,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
16,45.0,45.849650352254834,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
17,45.0,46.00161644009063,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
18,67.0,44.19284710088391,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
19,67.0,42.70689872406989,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
20,48.0,45.17077529736777,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
21,48.0,45.56433220157185,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
22,44.0,43.183701329594506,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
