,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,49.320721560408,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
1,46.0,45.82048833829171,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
2,54.0,49.35772395315827,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
3,46.0,45.6969390533381,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
4,46.0,48.445907052359594,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
5,51.0,45.48049397974469,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
6,46.0,48.47493545309771,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
7,51.0,45.38356948681403,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
8,50.0,48.022472772135615,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
9,48.0,43.661362688523376,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
10,50.0,47.94388819959258,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
11,48.0,43.92375295640699,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
12,61.0,47.91905919520392,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
13,58.0,44.418763464431706,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
14,61.0,47.87377861092066,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
15,58.0,44.56995324959603,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
16,50.0,46.55050001483185,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
17,63.0,44.31185516614705,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
18,50.0,46.57564917621269,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
19,63.0,44.22788327474107,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
20,54.0,47.35807024871001,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
21,43.0,44.283305818221095,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
22,54.0,47.32912557238678,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
23,43.0,44.37995075918704,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
24,65.0,48.52606180571497,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
25,40.0,44.70862760493585,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
26,65.0,48.441083672009036,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
