,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,46.97086550748283,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
1,48.0,46.98654401636734,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
2,48.0,47.32948852554163,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
3,48.0,46.83652424811348,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
4,48.0,46.806276055143016,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
5,57.0,44.95516242987815,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
6,57.0,44.65206643684388,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
7,57.0,44.689323817868676,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
8,57.0,45.35794510100462,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
9,57.0,44.96193754563054,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
10,57.0,45.01198526646815,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
11,47.0,45.803665197833055,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
12,47.0,45.735442395185004,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
13,47.0,45.15428816696557,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
14,47.0,45.152141859062645,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
15,47.0,45.55653879436268,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
16,47.0,45.48123997748899,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
17,67.0,45.37495385626828,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
18,67.0,44.25354825334729,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
19,67.0,44.6262852034332,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
20,47.0,46.30959837445079,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
21,47.0,46.27389154193484,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
22,47.0,46.93202975885367,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
23,47.0,46.0448859089005,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
24,47.0,45.93098558350296,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
25,60.0,45.52860495703442,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
26,60.0,45.34086490458474,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
27,60.0,45.27910716937275,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
28,60.0,45.01764178775309,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
29,60.0,44.56844380758594,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
30,60.0,44.44746746796276,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
31,67.0,43.77590032525047,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
32,67.0,43.71862849699923,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
33,67.0,43.79850229805401,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
34,67.0,43.95281137767782,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
35,67.0,44.06287043821001,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
36,54.0,44.66872688107915,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
37,54.0,44.701000328088085,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
38,54.0,44.69271813703337,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
39,54.0,44.75607550367634,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
40,54.0,45.13750998034445,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
41,54.0,45.09133721967801,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
42,44.0,42.45332349758116,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
43,44.0,42.52190363662878,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
44,44.0,42.6433751155712,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
45,44.0,42.60264347148511,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
46,44.0,42.645177139121216,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
47,53.0,44.85341363091142,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
48,53.0,44.67199480343854,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
49,53.0,44.25331169778988,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
50,53.0,44.629630321995165,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
51,53.0,44.63686462107938,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
52,48.0,44.58278139116697,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
53,48.0,44.779055145339896,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
54,48.0,44.76180071583431,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
55,73.0,44.88215597490831,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
56,73.0,44.84392199445462,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
57,73.0,44.89423671519781,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
58,73.0,44.93171608695846,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
59,73.0,44.55594973260817,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
60,73.0,44.54416656723603,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
61,27.0,44.78348662767812,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
62,27.0,44.779453382648356,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
63,27.0,45.21489710368042,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
64,27.0,45.012566983803595,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
65,27.0,45.82113776794342,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
66,27.0,45.81272413315492,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
67,51.0,44.60421866764609,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
68,51.0,45.02423227821143,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
69,51.0,45.670054726413944,abcd-ml,fbmin,overall,weekly,3,s019,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s019_41284804_99.pkl
