,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,67.0,44.28180744547044,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
1,67.0,44.25899983753552,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
2,67.0,44.220818435953305,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
3,67.0,44.22237359337025,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
4,67.0,44.235348485152805,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
5,67.0,44.23586305929812,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
6,67.0,44.23751350822346,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
7,67.0,44.21610341211811,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
8,67.0,44.217426058254574,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
9,37.0,45.45871827004005,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
10,37.0,45.44134985989674,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
11,37.0,45.4330753094032,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
12,37.0,45.43105424593393,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
13,37.0,45.441585063990175,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
14,37.0,45.48442614104715,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
15,37.0,45.46448353417103,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
16,37.0,45.44754832729973,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
17,37.0,45.573460958825194,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
18,37.0,45.43860462670348,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
19,37.0,45.43734373994837,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
20,37.0,45.438816456375825,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
21,37.0,45.46277209868032,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
22,37.0,45.452091826419824,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
23,37.0,45.52927746721373,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
24,37.0,45.48261560238772,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
25,37.0,45.47770057327229,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
26,37.0,45.446347654294,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
27,58.0,44.40118180338488,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
28,58.0,44.365868737601545,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
29,58.0,44.3786053963106,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
30,58.0,44.370183408872336,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
31,58.0,44.360111648754895,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
32,58.0,44.36691245146843,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
33,58.0,44.38966559086366,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
34,58.0,44.37127662584114,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
35,58.0,44.36608608235754,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
36,58.0,44.38035383830431,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
37,58.0,44.39696163634494,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
38,58.0,44.39704549287232,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
39,58.0,44.42583313934818,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
40,58.0,44.38026656407479,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
41,58.0,44.39272688171203,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
42,58.0,44.40660894865447,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
43,58.0,44.48990693231682,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
44,58.0,44.382814541438975,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
45,58.0,44.387543032495806,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
46,58.0,44.37870310367558,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
47,58.0,44.35950360168322,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
48,69.0,45.0345341668289,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
49,69.0,45.01432690412984,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
50,69.0,45.01506161875889,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
51,69.0,45.0351433250785,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
52,69.0,45.03127067817748,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
53,69.0,44.98785967861475,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
54,69.0,45.04314781178336,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
55,69.0,45.01100026851248,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
56,69.0,45.01682448550536,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
57,69.0,45.25813299462308,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
58,69.0,45.037506554486605,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
59,69.0,45.05156817666217,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
60,69.0,45.0179565345748,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
61,69.0,45.04385678060579,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
62,69.0,45.00330833795514,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
63,69.0,45.09724839477297,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
64,69.0,45.02372359071288,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
65,69.0,45.02567516080474,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
66,69.0,45.04130296818091,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
67,69.0,45.141194052768945,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
68,69.0,45.04853368783764,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
69,67.0,45.31194195609837,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
70,67.0,45.302949147610285,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
71,67.0,45.31343121353333,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
72,67.0,45.309409911879214,abcd-ml,pasleep,overall,daily,21,s015,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s015_41284804_81.pkl
