,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,49.22407051223892,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
1,46.0,46.456062091025856,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
2,34.0,50.344295904339546,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
3,46.0,46.7755480851832,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
4,50.0,48.62346011057461,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
5,34.0,44.59966436794138,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
6,50.0,48.06825621424102,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
7,34.0,44.49499459021026,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
8,71.0,49.3401297595197,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
9,58.0,45.660556887405626,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
10,71.0,49.97883963845685,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
11,58.0,45.37245742672553,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
12,40.0,46.129993829421835,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
13,51.0,43.16763102960453,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
14,40.0,47.025090501198804,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
15,51.0,44.48660290861905,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
16,43.0,49.551154267185424,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
17,34.0,46.50259430712206,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
18,43.0,49.47732110472151,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
19,34.0,45.81431089959985,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
20,57.0,47.60916475838827,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
21,40.0,42.926813556202156,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
22,57.0,48.2725071156225,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
23,40.0,43.05591411757511,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
24,50.0,46.86020082513472,abcd-ml,pa,scale,weekly,2,s017,41284804,53,out/abcd-ml_pa_scale_weekly_2_s017_41284804_53.pkl
