,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,44.96695053312101,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
1,34.0,45.66496687944571,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
2,34.0,45.902479111803,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
3,34.0,45.00842280408371,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
4,34.0,45.31221254950947,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
5,34.0,44.84313498337402,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
6,44.0,44.99695837425787,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
7,44.0,45.56569268707825,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
8,44.0,45.63195502875583,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
9,44.0,45.57971842852598,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
10,44.0,45.40263450826134,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
11,44.0,45.493713709219605,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
12,44.0,45.66927193591002,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
13,44.0,45.37969277733623,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
14,44.0,45.374344227707454,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
15,44.0,45.44563029456908,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
16,44.0,45.29197017642289,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
17,44.0,45.41178180579645,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
18,44.0,45.33297508707926,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
19,44.0,45.24664560732861,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
20,44.0,45.3835579005469,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
21,44.0,45.278871540592604,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
22,44.0,45.31010590359528,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
23,44.0,45.239629265249945,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
24,44.0,45.45929394632881,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
25,44.0,45.65892958235193,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
26,44.0,45.72997919282446,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
27,67.0,43.85429902953711,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
28,67.0,43.819984511411874,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
29,67.0,43.29891621053114,abcd-ml,pa,overall,daily,21,s016,41284804,75,out/abcd-ml_pa_overall_daily_21_s016_41284804_75.pkl
