,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,53.1757850077654,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
1,52.0,53.368104428349895,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
2,53.0,54.52226477396742,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
3,62.0,52.47968336087448,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
4,75.0,53.50689532251767,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
5,51.0,53.44595304722982,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
6,55.0,51.94544387935022,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
7,52.0,52.28175116089076,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
8,66.0,53.20657586799585,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
9,52.0,53.39120526179479,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
10,53.0,54.53399924354618,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
11,62.0,52.50553677612987,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
12,75.0,53.50762940122824,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
13,51.0,53.42952822204573,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
14,55.0,51.922539002579,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
15,52.0,52.29990477603652,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
16,66.0,53.114588790278276,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
17,52.0,53.27179039063436,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
18,53.0,54.45702095486669,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
19,62.0,52.4314485896002,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
20,75.0,53.499705810838954,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
21,51.0,53.42786744066333,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
22,55.0,51.942186443741335,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
23,52.0,52.266944419228544,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
24,66.0,53.24849814838819,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
25,52.0,53.487593216578986,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
26,53.0,54.609649284950514,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
27,62.0,52.54014201694205,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
28,75.0,53.54759642280815,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
29,51.0,53.48033820470873,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
30,55.0,51.978072859719454,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
31,52.0,52.3011050893386,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
32,67.0,53.134186351618496,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
33,73.0,53.36545266074191,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
34,64.0,54.5400537200994,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
35,67.0,52.4490167531045,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
36,70.0,53.56430989110946,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
37,61.0,53.510533466712964,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
38,57.0,52.04571803574203,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
39,57.0,52.25196832077749,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
40,67.0,53.281611679493274,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
