,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,53.0,53.77511108179924,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
1,62.0,54.366112968967755,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
2,50.0,55.443064649301704,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
3,50.0,53.23121504480851,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
4,51.0,54.32590655208282,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
5,50.0,54.22791599830851,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
6,50.0,52.59636631826966,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
7,51.0,52.79834083132629,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
8,53.0,53.59790225673739,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
9,62.0,54.34022460256775,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
10,50.0,55.316380114614944,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
11,50.0,53.064195285642256,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
12,51.0,53.93381752898575,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
13,50.0,53.87144143494721,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
14,50.0,52.3953472849242,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
15,51.0,52.44066374769567,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
16,50.0,53.359931551063596,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
17,52.0,53.740552162064866,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
18,50.0,54.7769083138031,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
19,50.0,52.61464225305606,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
20,51.0,53.71762307267309,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
21,53.0,53.66965013237849,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
22,50.0,52.27010979817835,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
23,50.0,52.514134310158525,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
24,50.0,53.34137584660189,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
25,52.0,53.73348533192377,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
26,50.0,54.761411995138566,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
27,50.0,52.596208803677634,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
28,51.0,53.67909431370777,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
29,53.0,53.6341289983214,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
30,50.0,52.249444202400554,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
31,50.0,52.48003298528539,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
32,50.0,53.43891369687188,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
33,53.0,53.69288277612034,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
34,58.0,54.92307194866204,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
35,51.0,52.830381737139206,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
36,50.0,53.95284187320274,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
