,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
32,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
33,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
34,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
35,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
36,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
37,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
38,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
39,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
40,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
41,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
42,46.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
43,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
44,46.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
45,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
46,46.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
47,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
48,46.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
49,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
50,46.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
51,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
52,46.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
53,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
54,46.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
55,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
56,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
57,74.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
58,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
59,74.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
60,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
61,74.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
62,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
63,74.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
64,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
65,74.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
66,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
67,74.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
68,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
69,74.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
70,40.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
71,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
72,40.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
73,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
74,40.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
75,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
76,40.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
77,51.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
78,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
79,48.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
80,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
81,48.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
82,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
83,48.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
84,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
85,48.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
86,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
87,48.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
88,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
89,48.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
90,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
91,48.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
92,34.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
93,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
94,34.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
95,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
96,34.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
97,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
98,34.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
99,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
100,34.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
101,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
102,34.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
103,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
104,34.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
105,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
106,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
107,49.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
108,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
109,49.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
110,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
111,49.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
112,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
113,49.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
114,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
115,49.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
116,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
117,49.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
118,50.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
119,49.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
120,48.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
121,53.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
122,48.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
123,53.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
124,48.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
125,53.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
126,48.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
127,53.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
128,48.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
129,53.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
130,48.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
131,53.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
132,48.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
133,53.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
134,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
135,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
136,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
137,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
138,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
139,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
140,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
141,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
142,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
143,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
144,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
145,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
146,65.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
147,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
148,33.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
149,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
150,33.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
151,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
152,33.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
153,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
154,33.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
155,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
156,33.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
157,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
158,33.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
159,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
160,33.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
161,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
162,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
163,41.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
164,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
165,41.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
166,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
167,41.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
168,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
169,41.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
170,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
171,41.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
172,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
173,41.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
174,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
175,41.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
176,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
177,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
178,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
179,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
180,43.0,47.912956530891485,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
181,40.0,44.309598989580046,abcd-ml,sleep,scale,daily,7,s003,41284804,40,out/abcd-ml_sleep_scale_daily_7_s003_41284804_40.pkl
