,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
1,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
2,50.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
3,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
4,39.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
5,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
6,39.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
7,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
8,44.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
9,46.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
10,68.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
11,58.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
12,68.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
13,58.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
14,65.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
15,52.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
16,34.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
17,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
18,34.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
19,33.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
20,34.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
21,33.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
22,33.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
23,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
24,76.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
25,67.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
26,76.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
27,67.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
28,34.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
29,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
30,34.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
31,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
32,59.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
33,57.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
34,59.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
35,57.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
36,48.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
37,41.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
38,48.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
39,41.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
40,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
41,46.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
42,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
43,46.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
44,58.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
45,46.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
46,58.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
47,46.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
48,66.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
49,60.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
50,66.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
51,60.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
52,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
53,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
54,45.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
55,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
56,45.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
