,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,49.309620286660945,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
1,60.0,45.695507831979114,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
2,54.0,48.06443339047711,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
3,40.0,45.30109856546526,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
4,34.0,48.86848088452956,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
5,46.0,45.71581813232185,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
6,58.0,48.59983155655363,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
7,56.0,44.548907532727874,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
8,58.0,47.84086752025085,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
9,56.0,44.390645414162535,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
10,43.0,48.59942709778538,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
11,74.0,44.548823193419985,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
12,40.0,47.8520807449186,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
13,51.0,43.81939850119482,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
14,43.0,48.4135445576335,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
15,34.0,45.11561026656615,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
16,44.0,46.0028201007052,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
17,46.0,42.42309794983986,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
18,55.0,49.74545886919103,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
19,34.0,46.392801918548805,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
20,65.0,49.014568539401026,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
21,52.0,45.21473515455837,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
22,61.0,47.87063507059395,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
23,58.0,44.508287736539344,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
24,50.0,48.550606342111486,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
25,49.0,45.35755787276962,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
26,65.0,48.36793594505466,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
27,40.0,44.90957758915253,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
28,33.0,48.16423555757488,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
29,40.0,44.54705076732353,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
30,48.0,48.59983155655363,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
31,34.0,44.548907532727874,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
32,48.0,47.84086752025085,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
33,34.0,44.390645414162535,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
34,69.0,47.93338675778676,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
35,61.0,44.65613103643273,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
36,54.0,49.13285081053502,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
37,67.0,45.51715119765036,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
38,41.0,48.36824152253087,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
39,58.0,44.524457811106295,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
40,76.0,48.22437386724772,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
41,67.0,44.40237328604789,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
42,59.0,48.60912122013255,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
43,55.0,44.943025716867076,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
44,47.0,47.898709349181075,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
45,40.0,44.19072251332712,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
46,34.0,48.604030419279745,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
47,34.0,44.81843592777975,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
48,59.0,50.29554094992425,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
49,57.0,46.8601241266286,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
50,43.0,47.23053001213521,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
51,51.0,43.577491940574205,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
52,65.0,46.966980856986474,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
53,59.0,43.47761629222933,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
54,44.0,47.539440413209256,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
55,43.0,44.05741119826453,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
56,48.0,48.45227940030796,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
57,41.0,44.80925189712033,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
58,52.0,47.736769364906465,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
59,46.0,44.070484396074484,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
60,34.0,47.71434367161966,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
61,33.0,44.27356013628816,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
62,66.0,48.34551219287898,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
63,60.0,45.0901940549363,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
64,34.0,49.20976626357726,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
65,56.0,45.51746813019615,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
66,50.0,47.343630992642346,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
67,71.0,43.803213307589836,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
68,41.0,48.28212701990256,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
69,33.0,44.69516218695813,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
