,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
59,58.0,53.482098448680844,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
60,67.0,54.31897652942678,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
61,64.0,54.35118005601677,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
62,52.0,52.67880447750405,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
63,51.0,52.908155960102384,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
64,50.0,53.25608057408729,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
65,54.0,53.419788723063675,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
66,61.0,54.6165641336784,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
67,54.0,52.54746035127643,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
68,55.0,53.32019305558519,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
69,62.0,53.07361878370405,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
70,50.0,51.7942160869976,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
71,60.0,52.0806415175798,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
72,50.0,53.03317090965253,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
73,54.0,52.940689786092314,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
74,61.0,54.22529297299715,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
75,54.0,52.27118819693231,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
76,55.0,53.21379809941515,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
77,62.0,52.97788954007243,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
78,50.0,51.61804479214269,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
79,60.0,52.03408120177041,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
80,50.0,52.87413805471224,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
81,54.0,52.64291496562792,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
82,61.0,53.960785908080936,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
83,54.0,52.07477979460011,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
84,55.0,53.10067807175287,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
85,62.0,52.855077934628504,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
86,50.0,51.47890471809234,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
87,60.0,51.96308604762216,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
88,50.0,53.547368328515404,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
89,51.0,53.710406881231634,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
90,50.0,55.014545441180005,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
91,51.0,52.91148893339992,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
92,50.0,53.727354482345426,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
93,50.0,53.57954857481714,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
94,54.0,52.09944789884084,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
95,50.0,52.399846487241,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
96,50.0,53.50272517322004,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
97,51.0,53.568225803817306,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
98,50.0,54.920811869033514,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
99,51.0,52.85542851439648,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
100,50.0,53.74511547211532,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
101,50.0,53.61760929294508,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
102,54.0,52.07828834230735,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
103,50.0,52.43018254483995,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
104,50.0,53.6131089270462,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
105,51.0,53.74533283022831,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
106,50.0,55.094570070024176,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
107,51.0,52.991287304941494,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
108,50.0,53.84862697936232,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
109,50.0,53.73946835380713,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
110,54.0,52.18390026103481,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
111,50.0,52.5048339891079,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
112,57.0,54.10695992304453,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
113,57.0,54.22832727700292,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
114,50.0,55.7708590820782,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
115,51.0,53.58591931446826,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
116,50.0,54.58854511247195,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
117,51.0,54.70211589385005,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
118,50.0,52.778373612966675,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
119,50.0,53.13365434121195,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
120,57.0,53.36262127678137,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
121,57.0,52.95646167234464,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
122,50.0,54.57337189823251,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
123,51.0,52.668572119036064,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
124,50.0,53.95612725439174,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
125,51.0,53.976465743106026,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
126,50.0,52.0899187808612,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
127,50.0,52.69683858978981,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
128,57.0,53.66715247008537,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
129,57.0,53.732035654108834,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
130,50.0,55.14816169934663,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
131,51.0,53.04791692597765,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
132,50.0,53.99918284283612,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
133,51.0,53.95739115609742,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
134,50.0,52.293618305876436,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
135,50.0,52.65660093550418,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
136,50.0,53.72837358839721,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
137,54.0,53.91172127274671,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
138,50.0,55.27782629310855,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
139,50.0,53.09547906847379,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
140,56.0,54.04150751236102,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
141,59.0,54.04470451222094,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
142,50.0,52.423412062308465,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
143,50.0,52.7310895787673,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
144,50.0,53.941559170889875,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
145,54.0,54.27972450381066,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
146,50.0,55.62203779790181,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
147,50.0,53.35827481708085,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
148,56.0,54.21948653763213,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
149,59.0,54.24792102912025,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
150,50.0,52.61945280174229,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
151,50.0,52.852998594636425,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
152,50.0,53.66300731267626,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
153,50.0,54.12813565115962,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
154,50.0,55.28531251308648,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
155,50.0,53.003487397320136,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
156,50.0,53.73940120907539,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
157,50.0,53.643679051916884,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
158,50.0,52.31763422546017,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
159,50.0,52.47008281685001,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
160,50.0,53.5319344685755,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
161,50.0,53.92207295834866,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
162,50.0,55.080396635531905,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
163,50.0,52.84223171329348,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
164,50.0,53.612906005209936,abcd-ml,fbminpa,subscale,weekly,3,s000,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s000_41284804_30.pkl
