,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,50.427660881150125,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
1,46.0,46.27901993836793,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
2,54.0,49.50461810415911,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
3,46.0,45.75482800535151,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
4,54.0,49.61820358465267,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
5,46.0,45.85245457984814,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
6,54.0,49.61078360630289,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
7,46.0,45.67951534501814,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
8,54.0,49.43078613293259,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
9,46.0,45.489052277692906,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
10,54.0,48.9764724999456,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
11,46.0,45.35682754733597,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
12,54.0,49.107944549652416,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
13,46.0,45.197991661464044,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
14,34.0,47.673070702242306,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
15,34.0,44.191362979472935,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
16,34.0,47.83784149188024,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
17,34.0,44.29418700328679,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
18,34.0,47.84170554507198,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
19,34.0,44.208486467899135,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
20,34.0,47.961377927193524,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
21,34.0,44.3067311174497,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
22,34.0,47.24435915348993,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
23,34.0,44.14783082965113,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
24,34.0,47.6911238991162,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
25,34.0,44.19319613389428,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
26,34.0,47.63764657219892,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
27,34.0,44.101673050555306,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
28,39.0,47.75077615632299,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
29,34.0,44.45753202762041,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
30,39.0,47.32352975500305,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
31,34.0,43.89759126130293,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
32,39.0,47.36932928554867,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
33,34.0,43.988334727244315,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
34,39.0,47.25583183371664,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
35,34.0,44.0629028880809,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
36,39.0,47.21439940104438,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
37,34.0,44.058695763566014,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
38,39.0,47.76592424105626,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
39,34.0,44.459070191675096,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
40,39.0,48.440749719384094,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
41,34.0,44.613686095577044,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
42,68.0,48.131047148373725,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
43,58.0,44.9266099271338,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
44,68.0,48.51252546983502,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
45,58.0,45.05143882758395,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
46,68.0,48.72252357600027,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
47,58.0,45.07276241694487,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
48,68.0,48.36850548120156,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
49,58.0,44.950721877817614,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
50,68.0,47.82931164244386,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
51,58.0,44.72378535872978,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
52,68.0,48.02270910780553,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
53,58.0,44.74342328885269,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
54,68.0,48.06989202508479,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
55,58.0,44.83430722639725,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
56,61.0,49.22637188371369,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
57,58.0,45.29610988657176,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
58,61.0,48.376224157922614,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
