,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,44.0,48.15589954910347,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
15,34.0,44.53846904636255,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
16,44.0,47.46866445071931,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
17,34.0,44.65211961692741,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
18,44.0,47.7977636366269,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
19,34.0,44.568403497308836,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
20,44.0,48.28321158422774,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
21,34.0,44.56301331068152,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
22,44.0,47.85646223996697,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
23,34.0,44.541793857987365,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
24,44.0,47.90083175005939,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
25,34.0,44.54130119972989,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
26,54.0,50.39313441238245,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
27,46.0,46.42198484913196,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
28,54.0,49.50362397421674,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
29,46.0,45.90176238673274,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
30,54.0,49.62311758369233,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
31,46.0,46.00645541959564,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
32,54.0,49.56485079238678,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
33,46.0,45.795062718890364,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
34,54.0,49.3646584527728,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
35,46.0,45.585245892995864,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
36,54.0,48.96495432186743,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
37,46.0,45.48366418651288,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
38,54.0,49.0209105770562,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
39,46.0,45.27100320660118,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
40,34.0,49.95230521818566,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
41,46.0,46.00280027429305,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
42,34.0,48.95706503594545,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
43,46.0,45.69579145331232,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
44,34.0,49.12904291785963,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
45,46.0,45.905921559329514,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
46,34.0,49.29264126532858,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
47,46.0,45.90410503990836,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
48,34.0,49.40813334785588,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
49,46.0,46.11486233778412,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
50,34.0,50.0284511698152,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
51,46.0,46.42603412104053,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
52,34.0,49.60024816127354,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
53,46.0,46.324768852746004,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
54,34.0,47.58006500521116,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
55,34.0,44.22680334162236,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
56,34.0,47.74165276528725,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
57,34.0,44.3310289807538,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
58,34.0,47.7187481662436,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
59,34.0,44.22526346876117,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
60,34.0,47.84324756660142,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
61,34.0,44.329900919666805,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
62,34.0,47.22749805193837,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
63,34.0,44.230718079929844,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
64,34.0,47.59491172589593,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
65,34.0,44.22663849059005,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
66,34.0,47.52485030138227,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
67,34.0,44.12139658589928,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
68,50.0,48.96931680057694,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
69,34.0,45.27157607972878,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
70,50.0,48.46686260029901,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
71,34.0,44.959095594024305,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
72,50.0,48.389916153797294,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
73,34.0,45.17198963918858,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
74,50.0,48.470540411635945,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
75,34.0,45.06507459126184,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
76,50.0,48.405217946380446,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
77,34.0,45.17181973525107,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
78,50.0,48.73220469368159,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
79,34.0,45.380228695432855,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
80,50.0,49.056519953104726,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
81,34.0,45.270607816768894,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
82,60.0,48.91038498973625,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
83,60.0,45.27223043095282,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
84,60.0,48.929344945818904,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
85,60.0,45.48405957634516,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
86,60.0,48.93556494827182,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
87,60.0,45.377970678419416,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
88,60.0,49.03990776928872,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
89,60.0,45.5888517724727,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
90,60.0,49.05991128498017,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
91,60.0,45.69464949673601,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
92,60.0,48.856874746001296,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
93,60.0,45.48486425149904,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
94,60.0,49.25379156152907,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
95,60.0,45.5864769070264,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
96,39.0,47.72221602994377,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
97,34.0,44.54328446502281,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
98,39.0,47.21435991039754,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
99,34.0,43.91280445790382,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
100,39.0,47.278107212321125,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
101,34.0,44.0181164716543,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
102,39.0,47.2108506914975,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
103,34.0,44.12488309049065,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
104,39.0,47.17677718310602,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
105,34.0,44.125261426767864,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
106,39.0,47.73467362316203,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
107,34.0,44.543146141742824,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
108,39.0,48.31572390557332,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
109,34.0,44.64271426550166,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
110,71.0,49.43870175639732,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
111,58.0,45.69044358476609,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
112,71.0,49.508251225025305,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
113,58.0,45.79569117397522,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
114,71.0,48.95862261096492,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
115,58.0,45.2716948230011,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
116,71.0,49.01178949125109,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
117,58.0,45.377124316797605,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
118,71.0,49.07320454969546,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
119,58.0,45.48246222668727,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
120,71.0,48.42535281835893,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
121,58.0,45.48965566885958,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
122,71.0,49.36966424365502,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
123,58.0,45.58519031103861,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
124,55.0,50.98631651287564,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
125,34.0,47.05151743652504,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
126,55.0,50.99994902198972,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
127,34.0,47.15738590146122,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
128,55.0,50.35232688612738,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
129,34.0,46.8465172925171,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
130,55.0,50.256573547192474,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
131,34.0,46.63554082487808,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
132,55.0,50.317382529613994,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
133,34.0,46.63486563042007,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
134,55.0,49.863715142600284,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
135,34.0,46.4278632727247,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
136,55.0,49.890660564267094,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
137,34.0,46.21552441551981,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
138,34.0,49.12449631792579,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
139,40.0,45.26985303905391,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
140,34.0,48.0991293297801,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
141,40.0,44.53909939628686,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
142,34.0,47.660859915011706,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
143,40.0,44.11988639885617,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
144,34.0,47.30797130565256,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
145,40.0,44.017784874750234,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
146,34.0,47.23313162620587,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
147,40.0,43.91259602556411,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
148,34.0,47.397620469634155,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
149,40.0,44.016789452424874,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
150,34.0,47.651568177244705,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
151,40.0,44.22600940389204,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
152,56.0,49.45241079733613,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
153,49.0,45.69029136599679,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
154,56.0,49.15432111558236,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
155,49.0,45.4815615463345,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
156,56.0,48.92003561973947,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
157,49.0,45.37814310880954,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
158,56.0,47.868811736762055,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
159,49.0,44.56761461248372,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
160,56.0,49.05490755362295,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
161,49.0,45.37664555402944,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
162,56.0,49.40608964336316,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
163,49.0,45.4787660265299,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
164,56.0,48.5688142343244,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
165,49.0,45.48806274049374,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
166,68.0,47.30399148606671,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
167,64.0,43.69976956300695,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
168,68.0,46.43425496811824,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
169,64.0,43.603406875987474,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
170,68.0,47.057721057216376,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
171,64.0,43.808523868428274,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
172,68.0,47.51036453245872,abcd-ml,fbminpa,scale,daily,7,s005,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s005_41284804_49.pkl
