,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,45.68657589932165,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
1,48.0,45.60711826526252,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
2,48.0,45.583470979787826,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
3,48.0,45.05910537495346,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
4,48.0,45.621742591855664,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
5,48.0,45.42134276352377,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
6,48.0,45.45865770856719,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
7,45.0,46.05397895691585,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
8,45.0,44.53484069935082,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
9,45.0,45.1006598311837,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
10,45.0,45.28977597012994,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
11,45.0,45.33373914854663,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
12,45.0,45.17103125410236,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
13,45.0,45.43080129874873,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
14,50.0,44.921807211784824,abcd-ml,fbmin,overall,daily,7,s010,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s010_41284804_82.pkl
