,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,45.188816366786064,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
1,66.0,46.80785106244511,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
2,66.0,46.80002480486403,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
3,66.0,46.62698418528328,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
4,66.0,46.64232392855219,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
5,66.0,46.57948892602209,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
6,66.0,46.165314404390635,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
7,66.0,46.4693467913834,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
8,66.0,46.37560185355488,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
9,66.0,46.03207525819305,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
10,66.0,46.32081573040402,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
11,66.0,46.25606728178558,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
12,66.0,45.841357366462724,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
13,66.0,46.101289476616216,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
14,47.0,43.890740530835494,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
15,47.0,44.226393040129125,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
16,47.0,44.60334739986021,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
17,47.0,44.00969188042627,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
18,47.0,43.21830588262002,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
19,47.0,44.23497180632063,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
20,47.0,44.40002470885082,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
21,47.0,44.15398530027822,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
22,47.0,45.21458483992286,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
23,47.0,44.28147077436925,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
24,47.0,43.45959892405692,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
25,47.0,43.97907355621712,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
26,47.0,43.31484692676708,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
27,47.0,44.34503712470579,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
28,52.0,47.24367555394743,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
29,52.0,46.65029048479876,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
30,52.0,46.236971955714395,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
31,52.0,45.69306458120635,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
32,52.0,45.25161888930054,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
33,52.0,44.97205373930117,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
34,52.0,44.71102185399845,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
35,52.0,45.230509820000215,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
36,52.0,44.872290185959955,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
37,52.0,44.41652770968093,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
38,52.0,44.401612049204346,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
39,52.0,44.76211355667572,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
40,52.0,44.781669780268075,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
41,52.0,45.20019876080517,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
42,48.0,46.97279265407622,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
43,48.0,45.94633137125666,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
44,48.0,46.149738705481994,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
45,48.0,46.30980377835762,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
46,48.0,46.457945251190225,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
47,48.0,47.1175814660949,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
48,48.0,46.68105461455255,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
49,48.0,46.68268978339319,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
50,48.0,46.6940568289408,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
51,48.0,46.54204063544442,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
52,48.0,46.7712509374521,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
53,48.0,47.432278538595256,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
54,48.0,47.29988755798233,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
55,48.0,46.622929164429316,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
56,37.0,44.35306484328105,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
57,37.0,44.52873460283172,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
